,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.839231563461343,11.045014515931273,10.334734572012588,9.543275873856052,8.759339563986158,7.997739135421873,7.933667609413109,7.255379146359085,4.4931726426498555
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.85483075471262,8.78563267191768,9.683032896142604,10.524502765580356,11.3175565921279,12.03627238831098,12.72958306068783,13.343220708049492,13.805306614493396
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9049158956404915,-6.241207861431139,-5.666470837271475,-5.139760954932387,-4.6850507294951615,-4.255733742457227,-3.86334181721386,-3.4188933284143355,-3.1734354061969525
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7925438896487565,0.8067374756931702,0.8240258763849361,0.837349388139084,0.8494602925223649,0.8543911397510747,0.8597437750050038,0.8380342651761187,0.8528011305691606
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6098148759914107,0.5909100145641565,0.566552164454464,0.546668091425777,0.527652548016039,0.5196304266638545,0.510725602785043,0.5456176045461902,0.5222358008600726
Operations,1,0,0,0,0,3,3,0,0,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.751935516870812,28.721837852795392,27.746570747943053,26.839940214329367,25.996149189604182,25.23386785969344,24.505164006670533,23.856220195666275,23.37770349083437
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.200919412542771,-1.202318940924747,-1.575889449819813,-2.1943201586962404,-2.2067870842347634,-2.854309697925994,-3.3643283281572742,-3.8111213135927953,-4.303555170396462,-5.982995795646509,-1011.5214832951681
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,8.309285215417853,10.036410109792637,8.59579963842983,9.784635446081742,9.985606492857606,9.159005766776446,7.136810383039218,9.16344100464401,30.50198237870681
Num_Collision,1
Num_Off_Road,0
