,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.2940530515749,13.659978009210601,13.763723354078834,13.26863372978004,12.692146808150445,12.505018439295556,12.170785741247146,11.577080986194568,10.981848769615537,10.332887190921184
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.232988757941495,8.407635647229156,9.531604431462563,10.648969768163798,11.70189252098364,12.772117874683406,13.855786600496604,14.89646162915951,15.902839984012713,16.847496298135603
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.501068119377656,-6.742213390601983,-5.95657948754711,-5.19264903892217,-4.433429356150424,-3.770033059552942,-3.1726440511957126,-2.6026032484255945,-2.0941896553616917,-1.601766847098382
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8476824360919151,0.8402093705224117,0.8285513887536154,0.8243338039462421,0.8180655238225361,0.8395835544788997,0.8602868133783067,0.8713692702140511,0.8815161246242162,0.8854779500174961
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5305039938975732,0.5422621263617188,0.5599130255624128,0.5661040360848159,0.5751250287832722,0.5432305726379698,0.5098103556494301,0.49062775596844505,0.4721539177296989,0.46468139626287247
Operations,1,3,0,1,3,2,1,2,0,1,0,0,2,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.473822965904816,29.179043379929496,27.94013641320999,26.723624178922496,25.585483616314594,24.454354726926862,23.327284854379958,22.256132677565294,21.232911853059523,20.28250377882108
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7439198500402124,-0.8822899779156659,-1.5428468686879255,-1.3829316350650775,-1.7594318868522407,-2.360000573565719,-2.458954580337574,-2.9114771009896145,-3.4059792289586426,-3.912470253890204,-1003.9638354499467
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,5.912408654708655,9.17214375967969,5.537519265986912,7.086486817410789,8.447502984467416,5.395905749319939,6.747259626722144,7.710632055324606,9.084717057587351,8.61423215528016
Num_Collision,1
Num_Off_Road,0
