,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.711478907613305,9.86745674392758,9.13455378746568,8.320585161907328,7.547394065163408,7.318073678776661,6.724232384503127,6.594524912691626
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.648326177374974,9.504609193009182,10.277171286664762,11.028296000664499,11.736094099045719,12.363861019233031,12.937569316790178,13.524633942655534
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.5880689825104803,2.0176888215699003,1.4660277745924264,1.0281879713938145,0.6769672062021193,0.28270503970229977,-0.12087034065221083,-0.4322206787085518
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8369041248242228,0.8304176935513049,0.8235530966809101,0.8440796339067884,0.8654543858944526,0.8560851640983994,0.8428571052485763,0.8599491925723202
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.547349509776159,-0.5571413233973326,-0.5672391884798541,-0.5362178397104874,-0.5009877303248614,-0.5168347819280515,-0.5381374360997294,-0.5103796490792071
Operations,0,3,0,3,3,0,0,0,3,3,2,1,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.787943058521385,27.86126145113829,27.027299832249124,26.233686810700206,25.49578468226935,24.837596870091627,24.237605634861588,23.63423396779481
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.190247175920498,-1.7044578726224477,-1.7334448701374825,-2.0525133908999558,-2.833941520297488,-2.8772928967663263,-3.6164740497224823,-3.9931823636534,-4.609834420293136,-5.4378692084640186,-1005.7087618965195
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,9.34696251415888,10.931554892342715,9.299107815179925,10.231827814326863,9.223726319187906,8.361904751531801,8.426695697691775,7.384782912615594
Num_Collision,1
Num_Off_Road,0
