,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,14.357948502351363,14.337796256475835,14.344942396926065,14.581201097826716,14.691737377931243,15.14063571832172,14.873470451043055,15.117662628566471,14.757568550948118,14.947508969888007,14.443293329818141,14.64263645490961,14.306009093815666,13.646257515242015,13.82061627745871,13.803528907986763,13.90658947430688,13.79509051619406,13.95552056144716,14.281949020700758,14.398709351026493,14.666035239452091,14.894262179947775,15.199973975935267,14.996749780102904,15.02385576809161,14.966768907911032,14.952344303900945,14.983051381441776,14.925127556386649,14.801060694927942,14.80167963693459,14.790226135823694,14.933509752899115,14.99942175027364,15.033552679552827,14.884614090535814,14.89548109275283,14.965906140805027,15.004024899237898,14.850628022466076,14.86557806236825,14.910243694697224,14.956035479175764,14.919374104816011,14.910473514212772,14.403072392063619,13.797007061794652,13.120142046973886,13.126175994548435,13.216405433374245,12.728797174820452
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.21116132093594,28.627517326523144,30.025034941499918,31.41766599093778,32.84282748022269,34.30587814051667,35.76884477125702,37.207384292180095,38.65976566392073,40.11541855489155,41.54494475698433,42.94182087023701,44.33480560177716,45.6448489695235,46.90525652511972,48.19885035495398,49.526643386127276,50.87643183429325,52.210565325763696,53.551140992154835,54.932586920813264,56.35737908504512,57.82697630147941,59.3290053092722,60.84003859167048,62.334493351812526,63.835583000385824,65.32874197488489,66.82509383220385,68.32191021206879,69.80583215274213,71.28058558931525,72.76060886125313,74.24568143646472,75.74351793153797,77.2413948498139,78.73917232691066,80.22581187108777,81.71887360697572,83.21525425696451,84.70929939283324,86.1914356496017,87.68140151331842,89.17283096823716,90.66799726018041,92.15568286967483,93.62390692964702,95.03154958954597,96.37966848787741,97.6839655227068,98.99564251965948,100.29334434479452
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.397573903360197,-9.169315991231581,-8.847715981039418,-8.453343432621656,-8.122643315266606,-7.839981747513567,-7.47794707023215,-7.053255357744017,-6.703025921432786,-6.42254901806252,-6.074390581804678,-5.669685583089452,-5.262917752974046,-4.77768867024699,-4.234899541755466,-3.748373375623697,-3.357303561207321,-3.042661043040396,-2.6609806816517754,-2.2131023214783228,-1.8302421176790806,-1.5479792306017297,-1.3822061437953388,-1.3298401863747644,-1.2479762044090361,-1.134502436068225,-1.1188605856900422,-1.1785503726469302,-1.1649898108526098,-1.1335844229520662,-1.2011988603837298,-1.3211271978770507,-1.3548831653408446,-1.31606299081373,-1.349391721146964,-1.4475611514139235,-1.4658613837189116,-1.4181348874037485,-1.4492532570521794,-1.5287703411027824,-1.519273703307527,-1.4382989258960097,-1.4310324374259085,-1.4887507332912775,-1.4671140304465813,-1.3795356902685139,-1.371165633412024,-1.4139657720086134,-1.3997787787001854,-1.2860190881805544,-1.1562790238152898,-1.1192918297637378
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9833489507832,0.9853637420081732,0.9781473918253241,0.968847890857298,0.9731134536523669,0.9785817112037958,0.9728199188643286,0.964602979708706,0.9705310782759166,0.9778893830153617,0.97322757281931,0.9657636828208452,0.9611971214009163,0.9461495198592443,0.9300215058160194,0.9350031715741067,0.9520499037698515,0.9660970971083506,0.9623394559919661,0.954376467314016,0.961411720515463,0.9757513641792754,0.989586693189178,0.9975209281541262,0.9980028739595227,0.9976584007709701,0.9996265189891367,0.9998903966268528,0.9999913723980264,0.9999307666892453,0.9995901596899198,0.9982085386862629,0.9994672199799259,0.999991953655465,0.9998650921870038,0.9989162519318315,0.9997820621670432,0.9999323819669937,0.9999179215414616,0.9993397950784931,0.9999857222782335,0.9994910815710049,0.9999392012642878,0.9998106589837401,0.9999824622937277,0.9992628228542467,0.9998995563265394,0.9999244093754961,0.9999900988527922,0.9983936389972016,0.996894918874769,0.9989425051700015
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.18172738096825097,0.17046494048821365,0.20791267365246383,0.24765654520194907,0.23032630401402884,0.2058587731855284,0.23156296219560035,0.2637064495553449,0.24097598656419414,0.2091228217718841,0.22984362402345332,0.2594234163376889,0.27586245451418745,0.32372995856133147,0.36750510026352545,0.35463935081482656,0.3059427736224807,0.2581790056507662,0.2718506417889915,0.2986060257885277,0.2751136195383597,0.21888187522561803,0.14393810010871882,0.07037043338313773,0.06316853305668063,0.06839382553352634,0.02732805396769302,-0.014805226556692341,0.004153929406211693,0.011766980422273112,-0.028627131380571717,-0.05983070527610037,-0.032638568988213594,0.004011561332742065,-0.0164255114341768,-0.04654376033865092,-0.020876498006478814,0.01162890767932231,-0.012812110684948988,-0.03633144605538412,-0.005343710291529252,0.031899496234625076,0.011026956739648965,-0.019458833019978077,0.005922423910318333,0.03839024435142834,0.014173117440761407,-0.01229534607342135,0.004449965885575412,0.0566581115986551,0.07874338525658921,0.045976856837777746
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.36164153793362,73.92912708164893,72.50581908592596,71.08057311507497,69.62995299923458,68.14664426462903,66.65646878881873,65.18596645984941,63.70916460286539,62.23548445220937,60.783064207810526,59.36006969553731,57.942377100957984,56.604471547969986,55.31610737657038,54.00111081165739,52.658783630502086,51.299046814478366,49.95469978381764,48.605228349845035,47.21913811982207,45.79277711054062,44.32303850114811,42.82109563121781,41.3103376500054,39.81656587181238,38.31564011161101,36.82208175719056,35.32586260673848,33.82934558352689,32.34494129241198,30.869585344622667,29.389470127625124,27.904527834360824,26.406586062364262,24.90860793803091,23.41085519534223,21.924182805110675,20.431133124244813,18.93501880631719,17.44094417603509,15.958562531210525,14.468592737632862,12.977314820492182,11.482070228421744,9.994417735638583,8.52626171887755,7.118453641935242,5.770383703468163,4.468216127999665,3.165848130145592,1.881786332532121
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5430383498924414,-0.567485543715307,-0.5766920042770352,-0.5747540291490054,-0.549379884159606,-0.5166912653944564,-0.5098245241896961,-0.5294976710306969,-0.5231981430159678,-0.5263198493439774,-0.5475797556011557,-0.5770054877267867,-0.5823074054206714,-0.6620944470120023,-0.711635828600393,-0.6850034350870118,-0.657672818844695,-0.6402631839762805,-0.6556529693392719,-0.650528566027397,-0.6139097699770346,-0.5736389907185497,-0.5302613906074924,-0.49805713006969654,-0.48924201878759277,-0.5062282218069782,-0.49907423979862386,-0.5064416455795566,-0.5037808495479226,-0.5034829767884048,-0.515595708885094,-0.5246440522106859,-0.5198847830024569,-0.5150577067356998,-0.5020582280034382,-0.5020218756666495,-0.5022472573113177,-0.5133276097684423,-0.5069503191341411,-0.5038856820723758,-0.5059253697179003,-0.5176183551754381,-0.5100302064223339,-0.5087220828593217,-0.5047554079295615,-0.5123475072168393,-0.5318439832389661,-0.5921919230576931,-0.6519300615329202,-0.6978324245315024,-0.697632002145927,301.28406179761345
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,6.5512186586873264,8.953765907262536,5.112445809252237,6.661874998743121,7.002219355556304,7.347292938873119,6.471350574786385,6.0203827117964215,7.735924694445421,5.896338356608779,7.970221989932206,5.534536978175247,6.09673946802852,7.3254540073526835,6.465794568319085,6.952337688362974,4.2004656857524605,6.79848117654995,7.523339464945208,5.97979058101737,6.3175520571044625,4.269964413409918,2.5059924937041202,5.234048484946056,9.806732447967178,6.111036424439529,4.834216995608093,6.429369942107268,7.220777245818514,8.783732605675937,5.102993854610898,8.130203405892667,6.254690529196324,5.6048125446636075,6.919544541520687,5.700197828207856,6.596387477811971,5.91387979576891,6.661884842701046,7.403209300701407,5.908733359147008,5.756021298904842,6.899439595255827,5.736331273529242,6.457771273099538,5.935249110561852,8.22607511237361,7.563316127998663,9.396342505855635,3.5191293542980207,10.081144921967557,7.642139286036617
Num_Collision,0
