,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.789154675072774,7.043528728774991,7.383665230470162,7.797264487964871,8.166688853485239,8.700358957289467,9.268602896653487,9.853243201322924,10.461897549509095,10.21464610557114,9.887840237906445,10.246210158393572,9.866740757759198,9.436754720902258,8.916834924741325,8.9856549914026,8.621880087310164,8.70235219959196,8.85473054392847,8.596557617116934,8.055565074157151,8.15292420063924,8.339925730929371,8.55707640261874,8.76926239035722,8.992561893433878,9.553822466712884,9.680299642201716,9.97053733717218,10.277549202803138,10.671502100640097,11.22373854841005,11.677436263172536,12.208225854358998,12.547141470493278,13.016129903128599,13.87784574770703,14.460157929254324,14.754869762074232,15.01377030146203,14.898431209397215,15.00207760569794,14.765398079178492,14.753850771163648,14.801048459690348,14.81470122238768,14.855389799283202,14.854086396746917,14.799418851424889,14.831085344591061,14.75529769944519,14.727249539015208,14.687093450393762,14.778369520389608,14.856310768865034,14.921836517494018,14.806844131276783,14.75902865105686,14.618562069111224,14.71854885648743,14.844659357360117,14.950941150916869,14.7088490266324,14.767362556655758,14.766451564020475,14.811973661242655,14.794585436395208,14.80073284950928,14.766814110309033,14.7883039135774
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,19.004905608111486,19.682703668036364,20.384740515442562,21.11858758685705,21.873889472669923,22.64905584248936,23.48581975750096,24.387813437451246,25.356366542305036,26.334531801710256,27.271401668188076,28.2362314685756,29.20573922292586,30.124132173714656,31.005084456724642,31.861326855558623,32.71252914758601,33.544975694839955,34.40704390283791,35.27590629644026,36.08834407515331,36.87731887884426,37.69355011654113,38.53891808859325,39.39846584782073,40.258017886003856,41.13419632508061,42.06119422017827,43.02539851062132,44.03281828941529,45.08124738785353,46.171974783088785,47.31429773341018,48.49125302726288,49.712267261079134,50.97680995288704,52.307052603136356,53.70529020152088,55.1445246120311,56.628115918187675,58.12338024412015,59.61573749676428,61.10497700831513,62.574074702703676,64.03648541874276,65.51098729345756,66.99172304934126,68.4769481239054,69.95999030260991,71.43843130493244,72.91970869616067,74.39181943548046,75.86294226460353,77.33200404623281,78.81447246689225,80.30233175358629,81.78877677597285,83.26552594805122,84.73468006074478,86.19771906231075,87.6765099604197,89.1656464122412,90.6495843380783,92.12046061450006,93.59822809405806,95.07399830590307,96.55583744803171,98.03336115355336,99.51287511393433,100.98683915029864
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.052763536428164,1.9124378632521082,1.7438301834083376,1.546776188260254,1.2858980450176,0.9525013962003399,0.621749990868554,0.3013925947927538,-0.008563674232210198,-0.34775630289199744,-0.7114064864723952,-0.9909448219554327,-1.2678904207496862,-1.5607045476542456,-1.81587858366369,-2.0828418161868005,-2.3204539688514227,-2.566949665349516,-2.7229556062818747,-2.828506697950581,-3.003550416019275,-3.1971879986092464,-3.3039980563877083,-3.309115415169075,-3.2030809912389535,-2.9792130326040662,-2.6750939666213664,-2.414511777064037,-2.23243715414128,-2.1235684680307636,-2.091500527216066,-2.078252723127132,-1.9656992879453696,-1.7585270501756496,-1.5530582932188475,-1.3762662439456534,-1.1876405809299553,-0.927525723786958,-0.6829013908135616,-0.5225531706738554,-0.5036867553138379,-0.5645310362604016,-0.6111048502755663,-0.7525032667928095,-0.9654265222416929,-1.1043711234586473,-1.1640833722371429,-1.1992625749315056,-1.1888722399778957,-1.2480518007683723,-1.2553681490568718,-1.207474847701839,-1.2454140534344615,-1.3513393000821803,-1.3812507408644592,-1.3454394042497917,-1.3893505936359722,-1.4632925383408044,-1.442365686772711,-1.3466612223518055,-1.320738123514976,-1.3587103389510637,-1.3163318136689748,-1.2321822186468991,-1.2390382956056811,-1.3199225836366282,-1.3288007238167159,-1.2735561086254905,-1.2983187936838823,-1.3892543756602338
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9771846395209768,0.9778577494635456,0.9757148845810867,0.9718183649276331,0.9611047782825061,0.9446358376324078,0.9387703906623629,0.9411048971167655,0.9475011325383386,0.945196590551906,0.93974513972185,0.9514728869959685,0.9558283203747421,0.9550514983774762,0.9568676499376846,0.9565192838848988,0.9588625833975031,0.9594804276592163,0.9724523573536262,0.982779657103803,0.9801465877624342,0.976958011548643,0.98447320197089,0.9950217754614337,0.9999992677702171,0.993033735177671,0.9770874471354053,0.9716871330366746,0.9795701845460616,0.9947834494695239,0.999905630169533,0.9999998888950739,0.9982724943993536,0.9924415740748792,0.994858698459985,0.9996644719358468,0.998007985764929,0.9905828749909488,0.9927291734218776,0.9992392340017008,0.9990825427400689,0.998234422647515,0.9990342545288472,0.99673991293005,0.9927795838313589,0.9950215448552927,0.9980690399241544,0.9994334371359296,0.9999467271788458,0.9995577157614585,0.9999465460756173,0.9998881555283032,0.9998945185400029,0.9987610601554273,0.9996277742043657,0.9999911143006606,0.9997781404666614,0.9993308369379852,0.9999997361700163,0.9991869586419034,0.9997522090112938,0.9999759881179514,0.9998117612483909,0.9991658334090141,0.9999658858771617,0.9995195945701885,0.9999341833348107,0.9998336920467589,0.9999708861358466,0.9991727999889817
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2123915730066962,-0.20927069028913128,-0.219044433864266,-0.2357309177629906,-0.2761840059861085,-0.3281206093199866,-0.34454339874046996,-0.3381147329278071,-0.3197524102154131,-0.3265017690749203,-0.3418758142500877,-0.30773258734095243,-0.293925538137807,-0.296439935647911,-0.2905241823028382,-0.29166909256265106,-0.2838706504030778,-0.28177528092238235,-0.23310172173833316,-0.18478134533261592,-0.19827422045656068,-0.2134315901428873,-0.17553493840595683,-0.09965774609921836,0.0012101483502774172,0.11783038996406259,0.21283824997029233,0.23627127521340321,0.2011025945839459,0.10200925772455752,-0.013737931258709772,-0.00047139138714953263,0.0587539524261353,0.12271805917539601,0.10127275101677019,0.025902578042048374,0.06308771948191823,0.13691445422111717,0.12036938247376516,0.038999400401728675,-0.042826076075662106,-0.05939728479974796,-0.043938118735222305,-0.08068175736928619,-0.11995289878795667,-0.09966004853393746,-0.062114342505388165,-0.03365716468542488,-0.010321957387767774,-0.02973840718221855,-0.010339487000974373,0.014955816066253966,-0.01452417962075143,-0.049762884936536765,-0.027282101077919375,0.00421560431292218,-0.021063471817929415,-0.03657701935404201,-0.000726402022245957,0.04031651869821024,0.022260291485926672,-0.006929876443822473,0.019402115075184245,0.040836715686625245,0.008259968638150731,-0.030993226199380632,-0.011472968166314136,0.018237002169953956,-0.007630654014546713,-0.040665904172639766
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,3,3,0,2,3,3,3,1,1,3,1,1,1,0,1,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.21782454990012,82.53482895165112,81.82666681637747,81.08591238576986,80.32189237847022,79.53650475031412,78.69081804461814,77.78136002470454,76.80670412141606,75.82312628050492,74.8819999010287,73.91504128826274,72.94442511458786,72.02598740228592,71.14597798933117,70.29173692026471,69.44322686456294,68.61450695763266,67.75536653084811,66.88879560360412,66.08048621053166,65.29670502792322,64.48380054159682,63.63894721397688,62.77668970763875,61.91146564098858,61.028584351036734,60.09693204186137,59.130096428029916,58.12136313541402,57.07262794583587,55.98182022968933,54.838352947716,53.659771596000546,52.43788037024437,51.17320738412754,49.843509912161686,48.44726598742027,47.011339617228884,45.53083852745706,44.03626952217268,42.542975670944344,41.05310176301416,39.5816462837395,38.116288763113175,36.64041631360012,35.1592446908404,33.67380750792255,32.19087526050876,30.71207664101535,29.230781743442996,27.759032811631684,26.287670271087542,24.818101108192423,23.33556346226115,21.847809521581095,20.361249248749864,18.884504503043622,17.415321096732455,15.952470779383493,14.473864994462005,12.984520460974153,11.500930385872202,10.031402259156447,8.553805290865958,7.076787749243519,5.59499753107028,4.1194480304456444,2.640199836502226,1.1637295401218455
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3326789845765177,-1.3170044017510065,-1.2918378647263467,-1.259245569392391,-1.235979992700365,-1.2146123718438844,-1.154313294304032,-1.0905419800863996,-1.025344096711521,-1.0164221590888616,-1.0588736205237836,-1.0330413872340358,-1.029383826325116,-1.0815622876980626,-1.1199905870452511,-1.145758930933539,-1.151489944298234,-1.1712800930697114,-1.140859573215451,-1.133429072756016,-1.191690606927537,-1.2162188173915638,-1.1870955136735972,-1.1551466723800559,-1.1377424936618752,-1.1347759333498288,-1.1171187100481532,-1.0683476908246377,-1.0331643861685436,-0.9912667073841064,-0.9512648104218471,-0.9091922838534643,-0.8565327180266635,-0.8214186482845491,-0.7781087742438189,-0.7353270138831718,-0.6703025280341492,-0.6037560752585875,-0.5640736298086111,-0.5194989102281724,-0.5054309947156241,-0.5067061487716629,-0.5101260920698181,-0.5285445207253403,-0.534642479373673,-0.5241275504869378,-0.5188283772402826,-0.514562817082151,-0.5170677525862146,-0.5212013805065894,-0.5187051024276457,-0.5282510681886876,-0.528637459455858,-0.5304308371048805,-0.5174623540687264,-0.5122460593199456,-0.5134397271687696,-0.5232552542937583,-0.5308165936888329,-0.5371496826510374,-0.5213942150785122,-0.5106554665121479,-0.5164099248980492,-0.5304718732842453,-0.5224030317095103,-0.5229824583775615,-0.5182097818267613,-0.524450499375364,-0.5207518060565817,301.4764702963804
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,0.6501698378680513,3.8945824960814717,3.6863318747694453,4.190512180868101,7.066086344493216,6.51951581480542,7.666387007685371,6.3928525909359575,6.216360616595693,8.113124543867011,7.075794613609359,6.315296812400441,9.827017092134053,6.969558734105758,8.138702106442347,6.541886750464998,7.305881112019303,6.826313761825748,6.085714101552279,7.923876754535168,9.531908929111824,7.355675433108573,6.955853956910275,4.72137399483213,3.331128115598398,2.673301922666019,10.495821184666235,10.660418569923928,5.556779002622837,3.783794494597511,7.029259032834544,5.835395835829845,6.737316493817915,6.378026466435317,3.4394181614696886,8.80804920893567,8.832760415615207,8.622922099692449,4.144762681498562,2.768104838048769,2.359574058839662,3.4643362869222583,7.2552699975416655,5.3236667630650185,6.357177739298418,7.090447684605901,4.460345511115764,5.486929174388856,8.232779323187785,0.35480999794851076,6.908823091455171,6.465939539909144,6.014770622681749,6.054998622811766,6.835988603135387,5.837298489219793,6.799773446743056,8.590779790905342,5.3588883103584015,5.86002036448784,7.251370385846133,5.67093913949351,6.972505760389952,7.870575616509509,5.626882552345798,5.7646910176407715,7.026286036843356,5.669794897072116,6.426154444712173,5.92217671341423
Num_Collision,0
