,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.161796195166641,10.487744565939694,9.715977289598248,9.011740925036213,8.328895412115916,7.6329439907831835,7.5608277240274715,5.654473440095443
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.610826057434554,9.53809819576125,10.410906336204507,11.19595939882524,11.942646683394212,12.64584241280519,13.310985770196321,13.888814805947327
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.552555880566871,1.9978875615257043,1.4870718610987106,0.9816683491637029,0.5448601322183086,0.17118668624342465,-0.1985408135032484,-0.43297655623251863
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.8142493894842684,0.8400786862333198,0.8496906664317978,0.8459592200833176,0.853291539955791,0.8668272935947976,0.8681675734049736,0.8928580288411972
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.5805152295370865,-0.5424645619176421,-0.5272814915950372,-0.5332475953588773,-0.5214341260791,-0.49860850682586483,-0.4962711602421802,-0.45033825102228636
Operations,0,2,1,3,3,2,2,3,0,2,2,1,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.81990636188005,27.825489035776798,26.89683957066822,26.062223108715312,25.278512457862544,24.54813791374236,23.8602080194412,23.270466968725742
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0952286817378436,-1.1672884149800327,-1.3713913869535581,-1.6345379364948234,-2.0758074298989206,-3.314578133293395,-3.0340951939235854,-3.6478494459708095,-4.689121568275809,-6.013070359050748,-1011.4102589492845
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,6.361355237164476,7.7514856232825915,11.39855856782709,7.697138918410625,6.831426358842676,7.910844781237655,8.61107933525715,25.393767505781202
Num_Collision,1
Num_Off_Road,0
