,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.899541036899995,9.257292468122744,9.748393452006114,10.296890998420153,10.937423762082197,11.618623725071867,12.221597310482395,12.6096857517132,12.80674294150269,12.71536045413701,12.322029008356951,12.58513268238106,12.301311167997673,12.532034108890754
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.303987450693334,22.198517093947903,23.145392403396723,24.147161948203635,25.204378935602403,26.334726821983374,27.526096539608925,28.766313130385047,30.03813072777549,31.313889335017226,32.56836991863332,33.80904009226909,35.052736624690404,36.29365096649029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.6679798972176545,-1.5031364721026974,-1.4210526185110095,-1.447888185025823,-1.434856301485817,-1.4135050941099017,-1.4796634346723052,-1.5733775940083945,-1.577772951252293,-1.5023386207111542,-1.471887796504138,-1.5331766690054218,-1.585643848703651,-1.5706151947892941
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.9893483316323748,0.9912856037105167,0.9984176522253335,0.9999978449390873,0.9999707041517428,0.9999353597334442,0.9995863121878714,0.9986016772409799,0.9998165515662156,0.9996562067944582,0.999754569330234,0.9997835273088814,0.9995077487887523,0.9999944824469931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.14556743693641278,0.13173022385267788,0.056233368428834356,-0.0020760821710858043,0.00765446525027068,0.011369976022293348,-0.028761162818133828,-0.052864829627095496,-0.019153673648697887,0.02621961512523283,0.02215403131076714,-0.02080621353853316,-0.031372920030506596,-0.0033219084229654853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,3,3,0,0,2,3,0,0,0,2,3,3,0,3,3,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.8261585508688,14.931797089324599,13.985752457280077,12.98372912084299,11.926764448615664,10.796883964270805,9.604657337222731,8.363729240325172,7.09190410369586,5.816930549037947,4.563428725850102,3.321632138922258,2.077312983034247,0.8368650862772862
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0691274103060335,-2.862878337040218,-2.6305703522667487,-3.2839593185915454,-2.7657848736148543,-2.1000208170934673,-2.0972309604973454,-2.006652511133888,-2.135213970936008,-1.63311730001584,-1.5118047959760093,-1.5919295624295495,-1.3567815694639194,-1.380076436659154,-1.4488998822274302,-0.9968369346962853,-1.3851636127604685,-0.809011511990525,-0.7250264453420865,-1.1403212947622494,-0.758203413072156,-0.8305890027405294,301.1546588724714
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,6.091456214951326,4.513712251470165,7.566987699120654,5.621328129470605,9.181105637921526,9.811570914253636,7.750007721766314,10.004364933367778,6.798184068663018,3.679342283075552,8.968995429325131,3.0397335204380127,6.730989989902198,6.852447292481987
Num_Collision,0
