,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.754308811626403,12.312209684905756,12.7704681104539,12.557507440713298,12.789736780500148,12.537253596124996,12.74055838780445,12.449095703171405,12.010481746027313,12.148733538530188,11.748046746444093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.862387533818268,24.065783534861968,25.317387153952414,26.586322880963625,27.852905569508238,29.118845164524014,30.38072918814595,31.64184422917549,32.863914265560076,34.06818624142709,35.26515048679123
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6944718850402378,-1.6468845189327297,-1.572572053665158,-1.5392014743303062,-1.5559649797603372,-1.487207626063733,-1.4054206912980327,-1.3605408285632756,-1.301559836720239,-1.341437282674442,-1.402566759419835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9998577575784836,0.9998739385816863,0.9991605406743025,0.9995700078493185,0.9999784991803845,0.999299904445437,0.9987276450143727,0.999026025882349,0.9990454377740431,0.9999966482733256,0.9996338165919235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.016866078682562877,0.01587787596456694,0.040966009806123804,0.029322336334496366,0.006557528264954809,0.03741257776925263,0.05042906983124994,0.0441248185233678,0.04368310042648753,-0.0025891006382113956,-0.027059799072881287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,3,2,2,2,2,1,0,2,0,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.267925231869114,13.064300593835826,11.812644688758251,10.543852410348634,9.277198939080087,8.011948821453391,6.7520750587593374,5.493377327256838,4.276511899276119,3.0727118594129688,1.8752716047018263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.3094120250735126,-1.7737573226930619,-1.5699325737451355,-1.3911052692006032,-1.4974696374910215,-1.2301837678804088,-1.159889371130002,-1.5261423161399743,-1.0164286869298307,-1.2030695481497893,-0.9753002354105704,300.24966753875833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,5.968440827552033,5.585139234596708,5.195014439485745,8.03681630895069,6.418804244690429,6.492149441410761,9.386744600370106,5.991337314848838,7.91126355885534,5.415824663093029,10.65630483469389
Num_Collision,0
Num_Off_Road,0
