,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277753567980394,8.559084890224698,8.482570355326299,8.477081809675296,8.578341779096908,8.87554995233213,9.247670439810083,9.773365724510537,10.35314804874678,10.950811039988613,11.563733338626681,12.174031053301366,12.704529293601057,12.61802727230353,12.93587048224074,12.59899881468506,12.825879597688099,12.413958783211624,12.683416511189925,12.298015420965873,12.592771834551492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14432798760328,14.9796661547182,15.77406833051121,16.59501996412012,17.442499809755496,18.3145647074663,19.213143748443674,20.154859251224742,21.149865095948318,22.208939291019853,23.332844411650836,24.520180662668366,25.7653694530838,27.032149662309948,28.308256174296943,29.582568972201326,30.853978678058947,32.11473917909705,33.36989705036355,34.61753608817521,35.862395962903236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3848537411844089,-0.6918831889835926,-0.9950629701137462,-1.2004704774236101,-1.2956714176818,-1.3342467493124355,-1.4390687318242381,-1.5795800955530104,-1.7281829056362166,-1.8519164438023437,-1.9377820095587892,-1.9872718346694556,-1.9961082261916356,-1.9593114763834973,-1.8835437871068401,-1.81588956664079,-1.789724481596821,-1.7604059463202726,-1.732544929748811,-1.696461292102531,-1.669501360994049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793892179333203,0.9078041786395444,0.9207740320498188,0.9462224329046541,0.9734530017956794,0.9889308198882285,0.9908308911201694,0.9902108057441447,0.9896789079813914,0.991740166403132,0.9950675789238825,0.9978095669339367,0.9995169458134686,0.9999871263130155,0.9992935660854634,0.9989757115129935,0.9995640827685048,0.9996318258094158,0.9997257798532223,0.9996183683260416,0.999735550377593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761035637155254,-0.4193942932904333,-0.3900963751468594,-0.32351678081360363,-0.2288869880420924,-0.1483773347758889,-0.13510790207094106,-0.1395799419240883,-0.1433026834946253,-0.12826317609777205,-0.09919936176489656,-0.06615185662632335,-0.03107853007649395,0.005074170694541491,0.03758149518310325,0.04524961665150762,0.02952362510190188,0.02713324213826761,0.02341719660562598,0.027624585158554035,0.02299628907478772
Operations,0,0,0,0,0,2,0,2,0,2,3,2,0,3,0,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017769185822313,22.168941463224776,21.364497800837764,20.538866300587166,19.689852199214016,18.817311976947547,17.917578988580168,16.975153030627666,15.98064899836637,14.923187145369752,13.801289759116575,12.615764867580204,11.371531523711193,10.104240999671767,8.826299406066894,7.550518089797708,6.278888358011778,5.017825342645854,3.762438351689876,2.5143149542362444,1.2695079495789023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916361300290955,-3.611648164245711,-3.075357685662989,-2.9929678653038145,-2.8029349623922384,-3.1949019327579204,-2.6147658253590134,-2.1621796485416684,-1.975418042151476,-1.8032763471028193,-1.580090652918999,-1.389310395863383,-1.19691703580175,-1.0820602405772943,-0.9964804128787685,-0.958968529116687,-0.8863469378659898,-0.8686317536485131,-0.8227710565841058,-0.8000958808740468,301.22100696121106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.857941280178247,10.107031005520486,3.2378552298083547,4.8486936864042836,3.2938470108799893,9.962220982287285,8.129314631163199,5.280475531267106,5.991334602195424,6.578602578089593,6.2228423249734535,6.103176546357625,5.305428549483187,0.8663751735480063,3.29578681419212,5.968103969253525,3.443239313499231,5.786980035285869,3.520217093576378,4.766357651857589,4.3862011781917625
Num_Collision,0
Num_Off_Road,0
