,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,3.278729542795788,3.275012500014672,3.3992528514446647,3.6643907649388074,4.045688001564192,4.3851648847532205,4.907464602846077,5.313853152040606,5.543971899354962,6.002283532694173,6.437339107882569,6.834925863718621,7.432282269889659,7.804296901959355,8.296006942537364,8.755552022280451,9.406569893190438,10.070240226020335,10.716652974841498,11.106187527187004,11.583816787468312,12.071560988309354,12.05902847540637,12.345136787679744,12.204808353259399,12.502718504936261,12.729034374946199,12.424589084852466,12.754256383896221,12.312356527781136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.3594110066847,12.626716449074461,12.900888851138323,13.21626347180161,13.552766378710242,13.929100002553202,14.350399100377457,14.818792325264114,15.345204440473198,15.920446147062895,16.545095227456954,17.20589962294327,17.903496188024832,18.65353741302897,19.45818130673984,20.30837331877012,21.213213309058663,22.174098311329306,23.191306296482555,24.259373319345627,25.38139574929464,26.56589274871032,27.7702185890519,28.979910375770544,30.206263461975905,31.43966279671479,32.699841720454174,33.9566615960483,35.21625093599866,36.47217386410555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.7765989827331103,-3.5872844932907704,-3.396704180080887,-3.2373802055431233,-3.046775196459795,-2.8565752433474216,-2.6564569603977617,-2.4505705130352387,-2.3207938816434113,-2.284363637544852,-2.2859377590939105,-2.2178008098727737,-2.0752124729892425,-1.9427814716768292,-1.890900735683998,-1.849669327991509,-1.9184829685254343,-2.089341627826802,-2.3064571698804346,-2.5417581618366425,-2.7080506793455768,-2.7462324781099703,-2.647963980443709,-2.474445606051782,-2.3846789929707395,-2.402741696446835,-2.4844879084371443,-2.528643840512263,-2.5290487077700177,-2.5502830115127426
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8192360729904486,0.8173657856417959,0.8194182545133242,0.8368639447109885,0.8440470885433322,0.8583460321541035,0.8707959148277721,0.886233565997128,0.919049227280736,0.9573531831401122,0.9813828930149033,0.9869241184486526,0.9844576429466201,0.9897074941392275,0.9948277109879302,0.9982872894793128,0.9998150868804644,0.9954140928568808,0.9881393079460373,0.9873910748053111,0.9959693203137941,0.9999347793870601,0.9980569398881618,0.9949216097026375,0.996662459836882,0.9997240066468316,0.9996515035820381,0.9995522685780905,0.9999341792128207,0.9998472739352742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5734564122156001,0.5761190610127128,0.5731960608468424,0.5474109407408329,0.5362690670936786,0.513071231979836,0.49164466306394855,0.46323867120525924,0.3941427632656498,0.28892020132122104,0.19206149353188642,0.16118555898203124,0.1756221775402669,0.14310512235643713,0.10157669737944419,0.05850203128137267,-0.019229977800542086,-0.09565972894543012,-0.153560112307612,-0.15829992228302775,-0.08969455386855346,-0.011420900671638052,0.06230846444166541,0.10065282185171288,0.08163296608537288,0.02349277620899089,-0.02639832165442452,-0.02992093548658948,-0.011473327415473428,-0.0174765215131865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,2,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.866034308015173,24.583738617922453,24.29563691230615,23.96972692121448,23.621581312477097,23.23490352968396,22.804085564987183,22.32741494447663,21.796716757121775,21.220592080077136,20.596330136799033,19.933676371299686,19.232375717169734,18.479642011280006,17.67421283015118,16.823479395654296,15.919972674793382,14.963904923177871,13.956584965289762,12.905035435370102,11.800740576238855,10.626109867238586,9.418266112455994,8.196866230512477,6.9680591824394975,5.746680060548529,4.517590202973252,3.3064264710584546,2.1273380035563534,1.1557564739319202
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484384334570076,-4.709649567850176,-4.757503521092334,-4.043263702610227,-3.7924711543872904,-3.4304654131905927,-3.244648478086571,-3.1092290597856254,-3.0218846231119327,-2.7155124617889053,-2.364373395302071,-2.1881085148659225,-2.90717513215081,-2.58717119716072,-1.8159041560506815,-1.6977700124337223,-1.5108115165593095,-1.4245980550215136,-1.7007891681171832,-1.3562045633625837,-1.2788118569066191,-0.9488203380018163,-0.949275607086447,-0.8767651959155178,-0.7921850317286876,-0.9751240904497207,-1.0156040937978523,-0.7786208781090318,-0.8531689157508597,-0.807198626558729,-0.8209115324978988,300.60424603075825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,10.171810674925142,6.858803590651625,6.822131991166268,2.9165186911176457,6.3209616901497885,7.329808591518815,8.267552352637537,7.600620071096271,5.879214424573743,5.917241397483953,11.017941773162795,10.380816055846804,6.741281064378162,6.767540509415222,5.026725149408507,5.441215141759961,8.849940601284091,7.072853726849707,7.037915642320933,5.121633535092248,6.463836961108637,6.4338187460873355,5.03393317626153,7.803740161949662,8.126730828650471,4.994787669878221,6.81393244996761,5.8570264517160755,3.995752950999811,8.833199701900197
Num_Collision,0
