,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,7.047825591916905,7.300955106123771,7.799153250675019,8.194095583630737,8.735732579930445,9.105611751709073,9.425788553306514,10.057222641363404,10.3922160308975,11.007447339191899,11.59082746088504,12.175706521906497,12.35378082631976,13.149687486124803,13.815161275474159,13.96997110536326,14.244687362256307,14.654104591001866,14.988878025791566,15.150688898259205,15.222204369605006,14.955772087575367,15.015183881305056,15.164587125420292,14.699706398971287,14.796780807694267,14.905999916863777,15.040052787224568,14.884499080438017,14.956946296970917,15.014061565110968,15.062497540522156
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.589610656755703,24.24581332089567,24.947156315268543,25.68075882365377,26.466379276682236,27.25326852174967,28.015248923920414,28.77758466667285,29.610377477594977,30.528893728320842,31.516257590402383,32.54059083113253,33.63884130651936,34.79593907911589,36.018465683167406,37.3030445281503,38.64375077653825,40.05143883744734,41.52144526058682,43.02654553121914,44.5434463338957,46.049158513922556,47.544551923273744,49.05601636943739,50.544782921998795,52.01338262069205,53.49856322532795,54.99517835623714,56.493350246133396,57.98090552218005,59.48040411819841,60.982858462707505
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.049691337468788,8.755552393395812,8.464467456995218,8.140230660290182,7.814562720661504,7.3920918195083605,6.864404166390389,6.25378874393178,5.656413302651096,5.10492788757623,4.547115675203861,3.938607713657554,3.3870844976139867,2.8547076030954024,2.278194952548129,1.7481813919680036,1.3131904850256002,0.9889926023772445,0.7855087496243328,0.7075448127839623,0.7652668170789562,0.8834326513299013,0.9187876442899903,0.9308433216899139,1.03814515381134,1.1753404940202437,1.2202555453649528,1.1903735212926323,1.2314766407530466,1.3363464903780045,1.3620583326653766,1.3206234559532937
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9265419773791275,0.9222629965627819,0.9221375561806395,0.9200709455773339,0.9211054309077679,0.902579052352195,0.8656784944475092,0.8266604345756607,0.8219740100601457,0.8438630697281034,0.858212190135194,0.860731732496573,0.8828184126768701,0.8981198060110023,0.9029283104150169,0.9187046911327322,0.9423669517937435,0.9662588418110629,0.9856418340452092,0.9969379144811145,0.9999938875972272,0.9987810588257945,0.9995736131653036,0.9998317222733781,0.9984096981973871,0.9970415084363555,0.9990567801782759,0.9999936143839068,0.9997478703813723,0.998660028683627,0.9996653221805183,0.9999741566171322
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.37619139298284904,-0.3865630157827288,-0.3868621556590899,-0.39175177741068457,-0.3893132224215039,-0.4305241622197454,-0.5006003837903981,-0.5627010981926193,-0.5695250010189574,-0.5365585891112564,-0.5132950776145759,-0.5090588224099921,-0.46971443477786734,-0.43975085451964685,-0.42979118912686315,-0.394945174031423,-0.33458112344686797,-0.25757300056866067,-0.16884956316199387,-0.07819715256993716,0.003496393596853431,0.049359867613526835,0.02919917573596815,0.018344675953814494,0.05637441392513329,0.07686501450566928,0.043422919982607805,0.0035736803732941513,0.022454301768499878,0.051750817477768156,0.025869743518646474,-0.007189304406910932
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,3,0,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27271586441141,38.57233610213795,37.828865451064274,37.04831283332364,36.21723801323657,35.369441883748756,34.53186670943778,33.6866894567634,32.78062643425205,31.80183160341411,30.760058110780562,29.683911722206634,28.546956000143414,27.36014452919392,26.11467021756575,24.81874676598894,23.476647853675274,22.073375809014586,20.609269903963767,19.107884321829868,17.589886250605417,16.080825371578626,14.585125066457334,13.074295084487034,11.582541811587808,10.1103487920029,8.624497351968005,7.129550432101428,5.630891573385485,4.140654563782031,2.641060422647976,1.1444776826069625
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-5.590283468255106,-10.307960129767652,-8.926851305609787,-8.142577421887395,-9.258695721653858,-12.474079749932834,-12.461109025980068,-15.920911619123192,-15.631554512146778,-14.80613093518614,-15.89530853682961,-15.741053399804457,-17.797375151852098,-21.727564329162036,-21.112369831039604,-21.421894356048742,-21.72477548554055,-19.95681747003995,-17.32494687505901,-19.51564250891076,-17.35017510461965,-14.787985598127229,-14.932749497841717,-11.243925445184965,-8.661198682094893,-11.98647363640089,-8.368340465183804,-6.655198133400768,-5.760352910550398,-5.5372241849667025,-5.184733930974115,-5.199168115134764,-5.3312918221019805,-4.507924890560688,-1.2934542821768744,-2.794544658716882,-1.2861171203116468,-3.2767939436689604,-0.4034820755409183,-0.5977587655343184,-1.561783616106684,-0.36076669802561945,-1.017326480901497,300.3472820531055
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,5.524320400908081,9.186686925581693,7.77875124955345,7.607117641671728,8.123499118427532,6.779774061082042,4.641381450355042,9.765039311165943,9.043382097962626,7.838201920002287,9.730441016093469,6.778229334996973,4.598759271003019,10.37239218668922,6.705302608787441,4.941799753686941,3.8071601785345717,4.259912961790859,3.373979516449068,1.7897958260410032,1.4861816794160438,10.941322696312652,6.841666559845759,8.65257017227817,6.8275635834621085,9.192509578793365,5.606475598391549,5.913093177836393,7.175131085781902,5.545793442609999,6.494590645795353,5.994569704157692
Num_Collision,0
