,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.010484219818803,10.058768021851574,10.172898961017202,10.484202016679891,11.063445680873729,11.67513436217413,12.186498045053222,12.868927559208906,13.290581288465395,13.666183151892803,14.059432886686805,14.598298301310122,15.094080138029629,15.229409184709393,14.872568650175138,15.092288630553517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612430366816,17.478278113158638,18.47705159398558,19.50751007870826,20.582308720865203,21.718306113030412,22.90964875736665,24.16063450498203,25.46767135347614,26.814643539703564,28.199243480758824,29.633689135034963,31.11595504996064,32.634573954622205,34.14276413448908,35.63898697916995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860799056028868,-1.7593804626682412,-1.9160252496822379,-1.950004383683129,-1.8820578339133034,-1.7934380708174587,-1.7223693324091949,-1.6808889000455831,-1.6236723653528617,-1.5142661484614344,-1.4806264047932018,-1.5289447248844692,-1.5240415969803023,-1.4501716578502888,-1.4535710440131908,-1.5224513328487077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943602969589395,0.93397138508923,0.9673091428330309,0.990172153380513,0.9994453935751092,0.9996766152191122,0.9990472400652948,0.9993571476144426,0.999054343601493,0.9979277143492055,0.9995850473919854,0.9998537272838602,0.999999952423831,0.9995377079963372,0.999983193114006,0.9996557539947446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44734735857442776,-0.3573478023361906,-0.25360012261753134,-0.13985387613433473,-0.033300229150790034,0.025429608413403634,0.04364186198957745,0.03585096249649755,0.04347894353580813,0.06434498374986566,0.028805086883437504,-0.017103334077657927,-0.0003084677222588587,0.03040345857676176,0.005797714163078599,-0.026236873007253442
Operations,0,0,0,0,0,2,2,2,1,0,3,0,1,2,0,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616702311699438,19.6523681842581,18.65562532309953,17.62596533795032,16.550094963208686,15.412907796807753,14.220877740750675,12.96961774137978,11.662352671755917,10.315712733315085,8.931554291454612,7.496647613187813,6.014524614637734,4.497922171577931,2.9908225549748266,1.4930283400062039
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.8577018758293837,-2.7570275450389476,-2.5769203404069625,-2.366977534830921,-2.341771523318265,-2.6779525289675714,-1.771711773669404,-1.6963966717798482,-1.6148345195500502,-1.217286762120109,-1.0157842846393845,-0.9049890229552737,-1.0382019974271977,-0.6241326668778102,-0.7086089745007036,301.44499597500675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.3149020263513327,2.223785164929393,1.6410854178825993,3.19209530411595,7.799865154734056,10.512629504901883,6.582202770540933,7.764804833983116,8.470780266532996,6.592809010768984,5.433364160288879,6.246207085240027,8.495707159650467,5.142116269413067,7.33251022252299,5.9501097893596295
Num_Collision,0
Num_Off_Road,0
