,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.577672008653735,12.507929822133415,12.008857582736947,11.253013952927367,10.587645364506407,9.89063180695934,9.43970920768178
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487567058264364,9.489622737441696,10.42997324283733,11.364385654199202,12.268229016652032,13.114711725154192,13.963029216315949
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5410049369431253,2.7866174894842284,1.9999760861602474,1.308516730660827,0.7004455827510818,0.1252581685886458,-0.3474996176137445
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8539353495084502,0.8193185974149957,0.7905299608465503,0.8006489629422829,0.8148030562694275,0.8226867099620941,0.8558419525603145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5203791107066857,-0.5733385003032015,-0.6124233674542078,-0.5991337397772278,-0.5797378541151166,-0.5684950107536082,-0.5172374234698688
Operations,2,0,3,0,2,1,1,0,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100152861857893,27.98629786548408,26.941626837556193,25.92925668408313,24.967973612362734,24.07717979066959,23.20080370375018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7670270600972651,-1.8008837710446852,-1.5872796061301653,-1.418312095693846,-2.2563036568965904,-2.7952297824220036,-2.9043946063190993,-3.7364185049019403,-1009.3418300365646
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.273806648777885,3.844528087592276,9.416616321545105,10.057852581952469,8.156273641271031,8.7207212971841,19.722162052158865
Num_Collision,1
Num_Off_Road,0
