,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.927939777322798,10.567056368496807,10.865215293338093,11.275510377931129,11.465910907927539,11.850014996033226,12.238842314908926,12.215526679930015,11.872129516411636,11.943792262759663,11.634137836586337,11.74454124466738,11.411797023424217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.429903588063645,23.445448034370557,24.51006095543298,25.614843505467725,26.7555164635009,27.91983735883291,29.123432689825126,30.345622136657784,31.553482421167026,32.7398936214732,33.905701979059224,35.07156018763563,36.229303383899186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.8923147143696017,-2.035917055498886,-2.17150229197843,-2.2341909377348625,-2.225063812503081,-2.1823376708081343,-2.083370240544499,-2.065202229206701,-2.064669963705469,-1.97128699933268,-1.8158247500103026,-1.7385109412921895,-1.7134851253983523
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9997272728916222,0.996578046060697,0.994749731934454,0.9985469262844707,0.9999879185328346,0.9996817024948486,0.998458694074088,0.9995721410339393,0.9998748631904956,0.9985550985140816,0.995402497846808,0.997067446471868,0.9988315513492982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,-0.023353368850766963,-0.08265711167130928,-0.10233753376123488,-0.05388910843422545,0.0049155659255884715,0.02522882670678655,0.05549987592658708,0.029249527668433414,0.01581954360238402,0.05373746580862168,0.09578030737231655,0.07652781968714817,0.04832734245904791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,3,0,0,1,0,0,2,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.703002496512777,13.691493204880443,12.632872846598419,11.532607131046898,10.393296561668567,9.228554222606707,8.021144985711508,6.800308530255573,5.595843679214348,4.405778938014834,3.2315132756279352,2.0630947001978073,0.9078178605547087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.8414817998652095,-2.1752040973999947,-2.046804589222904,-1.875626369599877,-1.74966361194315,-1.71266702401897,-1.5787554345618648,-1.5261542828017882,-1.828391795442347,-0.8997342844484795,-0.8606894306216688,-0.9238243742377881,-0.9136908870816174,-0.8980876200855805,-1.3586896477775947,-0.8242121059219012,-0.9396969573578144,-0.9837849062756385,301.05449932495253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,6.484410127229273,7.004528921758582,9.392377347730928,4.593611524841816,3.527221054799443,6.8821977930031455,7.200910029754185,7.181046313506596,9.746175297305482,5.755694306486844,7.13506552353517,7.467415503767183,7.007760092148143
Num_Collision,0
