,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.22422664884307,11.714607845104071,10.99434753968858,10.320473200908863,10.314184100786273,9.738062472861285,9.099749885694186,6.242360624680276
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.676457837834857,8.730336190248332,9.710701918780671,10.610664571388858,11.491101614744917,12.33172571296567,13.131483526640139,13.814837666420319
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.876746768498981,-6.311303351943045,-5.736489891098529,-5.16778575935666,-4.629169651339017,-4.0817637094910655,-3.5840812248825147,-3.234912584726068
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8361255814104841,0.8619985089004235,0.8597228291759429,0.8532086605654419,0.8513205013405506,0.84600664811303,0.8453213478599015,0.8691248631031119
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5485380680599843,0.5069108113400684,0.5107608608671113,0.5215697283548237,0.5246459796827511,0.5331723467590531,0.5342581949322998,0.49459273380832935
Operations,1,1,0,2,1,3,0,3,0,1,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.92248656708369,28.787797480546306,27.72955924435003,26.758255675582777,25.817222530435547,24.92214996192613,24.080393917647104,23.37241394894563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.949337046132539,-1.0966696699089873,-1.267020985111674,-1.6026979353793158,-2.4534340872998204,-2.471392687173069,-2.6262727214104773,-3.57248003507425,-4.500624517731539,-1010.4477192398117
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,6.556525312195856,7.646384999579863,10.315413903714191,8.613820266659083,6.003253253212643,8.580672743977562,8.641694504706834,38.91970428086255
Num_Collision,1
Num_Off_Road,0
