,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,9.91504147095742,10.377895255899865,10.820507867892903,11.193520856540216,11.530899164797772,11.831277795246676,12.679996248773735,12.385845904377259,12.379109951380046,12.337466371354129,12.41207680715386,13.245540235994133,13.959775865203545,14.173861265978529,14.36153373455817,14.702907771664083,15.07469272247181,15.147285575125242,15.128318298307935,14.923743082028109,14.942039097035849,14.883253095465934,14.977924738395505,15.000304006746855,15.005696562216318,14.941297285869426,14.938184785533343,14.888564443443087,14.870651268784,15.034054635418892
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.115576077692392,25.09440499807568,26.08347890594704,27.059941975979946,28.004404090540852,28.90046395454533,29.783943686755222,30.708630158454508,31.677098700097304,32.70310645818568,33.784022898313765,34.92896999137596,36.1432900891334,37.42014751916837,38.75059710010825,40.145480251010646,41.60694288562339,43.11122534386796,44.625190401712544,46.12424370650194,47.60120954090864,49.085166282498776,50.57279770191363,52.06763369555164,53.56688062148956,55.060140055875614,56.55208379873481,58.04421559745897,59.53116366598767,61.024474644152725
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.799562501907355,9.535496174528388,9.151539816859648,8.64229953492866,8.010018860416654,7.25988130473734,6.403472359236707,5.554096875226132,4.784416796995167,4.095727220868086,3.496487911457201,2.9206060050521665,2.294880260376399,1.693603314356936,1.1819099105983413,0.7774402860743802,0.49265929210152626,0.33954907133372125,0.3156798149980958,0.4163928675029158,0.6203991507979975,0.7789387047295514,0.8826186224638048,0.9973114731064596,1.07201061078175,1.1729051859507633,1.220742203051346,1.2570221828800545,1.2422305123503605,1.2834297151862986
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9929330744639404,0.9813573594225592,0.958925208858662,0.9232109378858429,0.8736195282743772,0.8108185354586661,0.7524606795593756,0.7456805419151233,0.7714792553802183,0.8102815956172434,0.8529571458807269,0.8776973326551274,0.8855321193657032,0.8999604019995074,0.9245609371237407,0.9512119287307937,0.9747145624859914,0.99073264963606,0.9985307085504467,0.9996105614070285,0.9951495260206003,0.9949790117949899,0.9966189701555399,0.9971598748272694,0.9981105018244768,0.9980520910564054,0.999002103422776,0.9996082879425533,0.9999823605684249,0.9998166997154215
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.11867564887367144,-0.19219191738255298,-0.2836590273821224,-0.38429359110963907,-0.4866096174734472,-0.5852976187860872,-0.6586371730452532,-0.6663036315443344,-0.6362544762262846,-0.5860407287927811,-0.5219809453332604,-0.4792153923342558,-0.4645781587329369,-0.43597164452850024,-0.38103421571411455,-0.3085382741901616,-0.223453623102742,-0.13582642211702395,-0.05418878188096579,0.027905653970571823,0.09837388302275445,0.10008379532904074,0.08216220740773114,0.07531390332776726,0.061444496480084494,0.06238608448954508,0.044663154354223716,0.027986973336848697,0.005939575069034389,0.019145938738090385
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.91081381363957,37.898152113722325,36.85029943043609,35.79017799966616,34.74057759604074,33.72376455632435,32.71326071040701,31.678348544133332,30.62496652947886,29.53563099338965,28.409781961131397,27.230769268457852,25.990445945533303,24.701053725491352,23.370940592828184,21.98480963682694,20.53538442320173,19.041182084959527,17.53154428915016,16.02911610493016,14.54247275961,13.052096126864711,11.561133272326982,10.06255411022419,8.561467577548393,7.065295745163462,5.572634023670769,4.080350344504388,2.5971603193296677,1.1081161785152356
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-1.8996666498408254,-1.923406006284944,-3.3005402753982365,-2.3174517173174216,-1.8861580503930861,-1.6262294676688005,-1.593182527008266,-1.5628206495507424,-7.123401805329291,-5.114162589550024,-1.6764910100900998,-1.049602574120113,-0.8801847936621359,-6.086285162281531,-2.6810824778176072,-0.7218442531625011,-0.39920195734304365,-0.3679685663008865,-0.28467708667539116,-0.17034762152981697,-0.16172149973947292,0.5024281842199976,-1.0117785477701893,-2.964355855779771,-0.020291105940615672,-0.5174184556120491,-1.100063487983844,-0.5104890453741495,-0.020668654768187356,-1.369795998864285,-1.2461090150033716,301.4890441408144
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,7.053669545569458,5.620028496756006,4.701904801437503,3.748861704875064,3.4318530836266845,3.2775743092291796,12.036944406139181,9.195703654358981,4.847876671675793,2.2312514423634457,1.7021415289865682,11.530703982887655,7.2154229256515965,4.3281203956814736,3.329173059878268,3.7549131314680664,3.7339359171970883,0.759360669154895,0.20567441843287457,2.05079694127137,6.470411859160082,8.83222311939997,4.947316759761389,5.800183121458896,6.60363833475665,5.786229017770003,4.951421342205827,6.932313301889462,6.766608460492961,2.350138117392272
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
