,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.96808646334183,11.58400930710526,11.887771857793654,12.11593894665421,12.492978191766099,12.367130607644683,12.596912514835823,12.885642445662574,12.559832295525942,12.853455758592276,12.512273908034388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333149967741985,24.454579280263918,25.623669081124614,26.822307587894997,28.054227347327238,29.296803266122502,30.54323883789962,31.81758405091675,33.08367571037643,34.34152522719384,35.60210754340238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.673634397372868,-1.547082896478776,-1.4248566038043802,-1.385520475587285,-1.3928277507613602,-1.3126684779878826,-1.2263951597949831,-1.2325008340102246,-1.3505201063469325,-1.530318982918149,-1.6724491324239037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997562742444607,0.9987137795802346,0.9969869202880584,0.9991430899065813,0.9998678421343961,0.998901256827286,0.9983886132710522,0.9998825510363037,0.9986965455139325,0.9947408598833531,0.994308627756996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022076958776852146,0.05070292374767654,0.07756984449212745,0.04138944179291695,0.01625725270475857,0.04686447597987643,0.056746602459577695,0.015325930090321483,-0.05104125761124839,-0.10242373591373867,-0.10653803437270414
Operations,0,0,0,0,0,2,2,3,0,2,2,0,3,2,3,3,3,2,3,3,3,0,0,2,0,2,0,3,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797046525872641,12.675531177909656,11.507663812603257,10.30992358502037,9.078136900480038,7.838464803465716,6.597348193265119,5.325112097700594,4.054007951908182,2.7893452641646737,1.5296091774426774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2172755101589683,-2.116986232296875,-1.8544902515335568,-1.792167152673196,-2.1766140766660587,-1.4112910455124452,-1.5310097438525716,-1.1903995000962095,-1.5513801154358107,-1.061088786149167,-1.000883522339262,-1.1513650746455082,301.0050273414627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.91682049826916,7.281394828096669,10.178405661259621,6.101246279566632,8.279438802220032,5.532664132817704,9.139026037611764,5.916561983903192,4.653382251225066,7.632741372800843,6.176965269447569
Num_Collision,0
Num_Off_Road,0
