,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.069980741644082,12.472346183223639,12.274473807282394,11.858605127534814,11.801507078878164,11.349725390610367,10.661719566396062,10.039733724212537,9.95922608777501
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.051878431151604,8.071036653639746,9.103700029065777,10.14442296133541,11.119266101726152,12.0403989460388,12.957631800527633,13.846124642157902,14.766964533371716
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.734292352265575,-6.969019641677842,-6.289723037803447,-5.674542886377464,-5.005514584146948,-4.304709673739441,-3.699770390831164,-3.173195513705729,-2.828966207628336
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8314457963063576,0.8134672984084619,0.8288790126450545,0.8463725412954555,0.8314774731543783,0.8129136126132868,0.827041067067046,0.8429940180427402,0.8993275937589899
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.5556058745230174,0.5816106553529075,0.5594279063441147,0.5325913267610283,0.5555584682432716,0.5823842875868263,0.5621415065484862,0.5379229364362113,0.4372755185276959
Operations,1,3,3,1,0,0,1,0,1,0,1,1,1,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.69727902882415,29.550799019279175,28.41596368649305,27.291450453257895,26.23272398188281,25.23496652397523,24.26339671326078,23.336962008879176,22.396779081402904
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7786891757126182,-1.3124216959138102,-1.462598579872103,-1.4982366879808442,-1.768743749871379,-2.1506330985422375,-2.7488634882072436,-3.7697520631201886,-4.403016157327834,-1009.7131262750776
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,8.779221893173435,8.156385902101066,6.69071682200755,6.901999055732855,6.8302424866321205,7.346446605559478,9.39398004595164,8.145613329572148,18.82831781156712
Num_Collision,1
Num_Off_Road,0
