,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,8.005586147153267,8.12986609411221,8.48017550748042,8.062719024637037,7.605898011868082,7.771292296227027,7.951094154904326,8.322416092238441,8.864526035685225,9.078674323877433,9.0703212703812,9.267217612394791,9.809328027090654,10.216120347910586,10.491067715385432,10.765428830336619,11.038538604950132,11.74345216744027,12.112696366418922,12.21084165663507,12.237533874444592,12.349869399165051,13.119603623515344,13.888925627058505,14.09817790752764,14.357243791885253,14.764370624264469,15.130476622396923,15.04550802873385,14.971216543012053,15.018294129534826,15.030295976332805,14.84299103475774,14.941590759424294,14.980501726280629,14.978887967834584,14.945081617792086,14.939034780179904,15.018902626101779,14.801842493918818
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.777672438791225,16.584960606591142,17.40920802173673,18.23849346630764,19.022030022399687,19.790182540577128,20.57224579217434,21.361420191658546,22.189635473757765,23.06223996981414,23.950092695928937,24.841274460714214,25.76932532943815,26.7218060264242,27.66538914534379,28.58074318046275,29.453451704587035,30.312699657737966,31.237394131118286,32.229661409940384,33.2768127799063,34.37980238921428,35.5442234107042,36.775184877651235,38.06697199615814,39.41391932646275,40.827738434411216,42.30673110862445,43.81317214972976,45.31449698645843,46.80175988936346,48.2914324454127,49.781348492101706,51.268006026562716,52.76110037485189,54.248489223661544,55.74291044423305,57.23509051701629,58.73241601612184,60.22582102885741
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.789482380234007,9.81737483030967,9.906743200871814,9.92842573997757,9.921879446443498,9.929891804004034,9.84240683890928,9.651988481362503,9.416708429527565,9.194973512638217,8.98539251910427,8.757675619308138,8.536601854906003,8.218942562114783,7.792076569074095,7.251830137957585,6.598198230138247,5.845352024923858,5.087512926615291,4.380992174054182,3.7515326540064993,3.2104388613650783,2.6991024645089134,2.128494028319151,1.582858075720197,1.1285141697883558,0.7828341033286149,0.5581214981969516,0.4654269041001857,0.5002324020823067,0.6650660779162286,0.8694850659644577,0.9906481066266625,1.0369542573228123,1.1536970141281273,1.3290783300045088,1.4205097674225542,1.4262503299010956,1.4745851747686807,1.4889711977149267
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9992953559104083,0.9999876570081874,0.9990928556829586,0.9994427808283034,0.9998383123252478,0.9999162054384382,0.9991781848817438,0.9921981971306376,0.9816654304214659,0.9769782615983195,0.974760817666291,0.9725968609107194,0.9722497878333508,0.960782689073185,0.9369133606377279,0.8991411074567488,0.8468238822589987,0.7963673316475945,0.7860119717518148,0.8061063073512006,0.8398809415472305,0.8784404530832498,0.9014420678774722,0.905761575302447,0.9175365833202677,0.9395705547346737,0.9632586186751431,0.9833129052117827,0.9952727313395269,0.999877473987342,0.9975764110140477,0.9939694686228137,0.9961406988908151,0.9986407411808619,0.9973873321635898,0.995057369239944,0.9974717428042227,0.999610975796296,0.9994901477277425,0.9999006580409091
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.0375338734463992,-0.00496848380050033,0.042584806249071384,0.033378553746198726,0.017981913318670193,0.012945350578298938,-0.04053337953371133,-0.12467051620456336,-0.19061212635988825,-0.2133388768235307,-0.22325175999875976,-0.23249805622115388,-0.23394518601160488,-0.27730240600705147,-0.3495616607388727,-0.437658849883618,-0.5318733988796558,-0.6048132547195788,-0.6182112747781492,-0.5917707505855724,-0.5427706735129835,-0.477851828903997,-0.4328997554408951,-0.423787645768054,-0.3976513778034342,-0.34235533101673427,-0.26857556394440535,-0.18192231980700913,-0.09711946381626042,-0.015653658124933984,0.06957948108696749,0.10965717234035117,0.08777076969765318,0.05212168506235074,0.07223925276189498,0.09930172164309002,0.07106421256234914,0.027890806147849195,0.03192874246154356,0.014095178230758783
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,3,3,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.08671033487691,46.29743809445827,45.50353200454908,44.69306790426005,43.92274760924241,43.1708467736698,42.386889155299734,41.575647235387,40.71734832230224,39.818252514230856,38.90660566045758,37.98822845027692,37.03500337322765,36.03957158458057,35.03344322720495,34.03737623490666,33.06973423771873,32.10955425548391,31.096090518648488,30.033698675866976,28.93486653798207,27.796001663369612,26.605115265508715,25.353895316745774,24.053394925080426,22.708356450703533,21.302711398109174,19.833332332816102,18.3332847608005,16.83231980530934,15.33833763317107,13.840747024652345,12.34719908300285,10.859851747839969,9.363588930161017,7.8724395172199895,6.377157742763574,4.8849672162435205,3.3876731953726327,1.8945798291362983
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-1.2199247181076203,-3.9755791743749027,-5.087398480173958,-1.3434493934474623,-2.4531190021786924,-1.6835861747140917,-4.072719644786978,-3.2902974876379867,-2.1453312550827843,-1.7391313767872898,-0.660121118097905,-2.7279833107009877,-4.321819141891526,-1.532718140139448,-3.254763635955632,-3.4968845184249933,-1.9438916807059292,-0.6100921320039339,-0.39560569193618056,-0.39361178768810934,-5.264799295314198,-4.03652408955158,-0.9175128690098941,-0.12141791722484419,-0.05180002329528843,-5.116668933797612,-2.565298270320653,-0.4569951438827937,0.08613215377446748,0.039689463420411686,0.2883001709809019,0.3794013621262782,0.5009649554911597,0.4939821721382689,-5.045158230182263,-1.1857671618911314,0.0397764213907541,-1.371791376274203,-0.7507468538258157,-0.869341678515148,0.24118974747500221,0.44204751419025756,299.4455771336654
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,5.609865470027951,7.0972724789788195,6.102033906641487,9.022188733965788,8.024322902464384,6.61458055905016,6.093953696052325,4.002049928601955,7.372107021277863,9.29103524440786,5.822708884336916,7.985615451806478,8.306771389268471,6.482405993774831,4.205358943983963,3.0930106267205204,2.739370124850504,10.758822395188707,9.207817067634075,5.338210534980987,2.561602448125888,2.004376644498838,11.136764261872166,7.892529545421506,5.150695781732275,3.9751526409588376,4.336054965264193,3.6622638779827543,0.9198361486634896,0.8110353814942193,0.7078189710282141,11.858211597723313,6.703431611708671,4.817612655351256,6.939703430235206,6.124915531101262,6.292766169183917,4.351220165724907,3.6294309970687193,7.159452651022727
Num_Collision,0
