,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.258184795481869,15.031202001809184,14.61133453870556,14.189933338647553,13.675465258613041,13.133365401993524,13.10675997141681,12.698852542724339,12.71040037551166,12.145034913600213,12.374873401194353,12.411429320174797,12.243470514633952,12.347773524263221,12.365443840027597,12.483982774999209,11.905792667925587,12.014551364182424,11.565908844828934,11.647679954851505,11.577974359142639,11.624175895014554,12.268419926098062,12.768871077546384,12.948910908655115,13.298920842636518,13.76758994828326,14.176096499932543,14.691715899539522,15.14420995375755,15.258408553806886,15.268558829411575,14.91602830346782,15.064530143758041,15.125073104992348,14.824496181276489,14.934004609763974,15.035201481042856,15.10138119096802,14.821093720754302,14.898095347542029,15.013575623514814,15.101637458677729,14.823615303820848,14.913183866860358,15.02756686568004,15.112311749010118,14.796356829307674,14.882605843846582,15.059519204964424,15.157014905131717,14.68808395677893,14.776121394200732,14.952105139919992,15.09120991144784,14.840100762226259,14.219062025858573,14.29228219773695,14.359679618940879,14.573677186844675,14.842932279890197,15.115867437020658,14.940972339840707
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.636634715873251,17.122169486651334,18.589716649972484,20.013841049858176,21.381867213872507,22.68751807463208,23.970169701257234,25.248910999768206,26.510120790022384,27.72977156712838,28.91043096795918,30.07728052625227,31.190037614538777,32.26243356722431,33.33572740105449,34.39061069425813,35.46386369376134,36.541319788457365,37.57258833817662,38.582719136735776,39.63280229804146,40.72062411812685,41.85602150956622,43.040062654348,44.275106247534666,45.562082645690396,46.9047302790344,48.29189615574567,49.73029911833298,51.21410871895483,52.731853504083226,54.26013430024944,55.76910574556551,57.265428690656265,58.771895828794584,60.2710261889279,61.7567181775937,63.256356389285145,64.76050560049778,66.25915565028548,67.74256139525401,69.23914471735777,70.74240674928203,72.24131308907363,73.72569975803188,75.22377219546424,76.72820316335945,78.2263706968907,79.7078342298747,81.20523113690439,82.71459955364509,84.20931022562424,85.6791684917252,87.1663936585887,88.66747815999442,90.1667559456469,91.61246163804857,93.03044413207802,94.46222614047086,95.90637694060443,97.37549396097744,98.87238957035947,100.37341632880197
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733868383686625,-11.426198267902976,-11.216720869038657,-11.005850757973528,-10.75089844504234,-10.452984729336505,-10.173918190185006,-9.999935814476673,-9.852010925455483,-9.622326927336443,-9.296610353745645,-8.875684370824171,-8.34541413436983,-7.744105923764895,-7.1288941922539015,-6.468904452137538,-5.891309043002897,-5.381020088461197,-4.8117248788636795,-4.235697530624207,-3.740015908097984,-3.3407229931120774,-2.9732789153728585,-2.5618388324944377,-2.2061206622936944,-1.9539280579054203,-1.7831419798713322,-1.6008910362005284,-1.470481314355712,-1.296834333554083,-1.214169838756192,-1.1996255955466124,-1.1559847824021343,-1.2116647480343834,-1.3168877524179134,-1.3349655480360212,-1.282167997387511,-1.3019704560037983,-1.3869571444916853,-1.3926318125528072,-1.333126183778705,-1.3512469537500895,-1.4358500205883202,-1.4421817741923244,-1.3834319306197242,-1.4023533779330362,-1.4878466993837127,-1.4951163458827867,-1.4378257176669635,-1.4583129816217688,-1.5338149743758809,-1.5249082671145677,-1.4496337482577222,-1.4486238754978273,-1.5133513644302097,-1.4998235761598404,-1.383659164535649,-1.2344118541475144,-1.1740267783572964,-1.2243970230488628,-1.321048664924426,-1.3354642715425444,-1.277709982289474
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767975970398004,0.9790722865923711,0.9867855812164782,0.9880062790179123,0.9844424785563665,0.9786181252059055,0.978387688992852,0.9869275028814953,0.990454413604494,0.9858091439533428,0.9740436225870222,0.9553159338858124,0.9257217624360883,0.8968258585097171,0.8781574367060523,0.8619086533162276,0.874715449855393,0.8909960364339836,0.8802901182575649,0.875397397444126,0.8936952728402862,0.9218015780563045,0.9388100871739059,0.9425844145463659,0.9550763575860737,0.9733616884380711,0.9859736028060998,0.9918530834194739,0.9952640960165835,0.9955550507286749,0.9989673502742961,0.999721093408677,0.9997068277143505,0.999818442226505,0.9987828646716367,0.9997610390139324,0.9999032524834562,0.999974882866597,0.9992960900408491,0.9999245631134929,0.9998029480326251,0.9999909328480782,0.9993374134522204,0.9999261482429075,0.9998084782007105,0.9999888953243691,0.999318095076059,0.999918385017815,0.9998246918622822,0.9999837726159362,0.9994798169964639,0.9999906439815798,0.9995542284339834,0.9999708654986783,0.9997197276557501,0.9999995695148691,0.998511737407922,0.9965361450226744,0.9985391673453243,0.9999834104434536,0.99913993051084,0.9998680886058858,0.9998379220783646
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21416454986124994,0.20351279474958286,0.1620315299664152,0.15441370606646043,0.1757071609633425,0.20568559749889803,0.20677893999928118,0.1611648350481454,0.1378406854719527,0.1678699845057997,0.22636037925739302,0.29558664797970513,0.37820525981564895,0.44238374688533577,0.47837173448883424,0.5070635791876665,0.4846368555777382,0.4540110825287543,0.47443577826517525,0.48340396827917215,0.4486744469021236,0.3876620315337921,0.34443521919299014,0.33396799465560273,0.2963598339521036,0.22927499532436438,0.16690133183878217,0.12738705158406885,0.09720791727165518,0.09418142581542009,0.04543383195320297,0.023616422120196948,0.024212778058493194,-0.019054726021775003,-0.049323313334762656,-0.021860120534484273,0.013909912760528192,-0.0070875691132975425,-0.03751432298564369,-0.012282836899125628,0.01985107315164227,-0.004258429479323271,-0.03639689649717247,-0.012153109071472651,0.019570562536102322,-0.004712666755453312,-0.03692350001769457,-0.01277588757639119,0.01872392967548303,-0.005696885535074012,-0.03225051033262899,-0.0043257310717793205,0.029855391803560196,0.00763335796515538,-0.02367416600247706,0.0009278847322597421,0.05453723735772738,0.08316075795317907,0.054032687119061514,-0.005760107453812572,-0.04146563949577792,-0.016242086922941358,0.018003598918492347
Operations,3,3,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,2,2,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12529241732246,85.61388851470417,84.13192677233187,82.69295033263363,81.3046544221687,79.97358462404996,78.66774192119613,77.37759047963176,76.10775651301272,74.870232631341,73.66126833564536,72.4567184428395,71.29653400639091,70.17258324291161,69.05018445162189,67.94679087497518,66.83547157398993,65.72778300417839,64.66610721213422,63.62934560947461,62.56000770356911,61.45920729446636,60.313825868010085,59.1208456223087,57.88014672605616,56.590374685854364,55.24641843795882,53.85838162826068,52.41971320737334,50.9360479790488,49.41859315068251,47.89039331514709,46.381672634672064,44.885075636437946,43.37823432942249,41.8790657365387,40.39353066586354,38.89383419607184,37.3895079425943,35.89085303741304,34.407556849419294,32.91093314615796,31.40758816528157,29.90868469384268,28.424325204721956,26.92623137218681,25.42186576770462,23.92372291415528,22.442162289226275,20.9447873504831,19.435693673279005,17.940956596593875,16.470842009110235,14.983616978141882,13.482799136549112,11.983465731164488,10.5376161224782,9.121558187267555,7.691890291283257,6.246865332662256,4.7756493013445125,3.2788496280894934,1.782742148262692
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.399557071056462,-3.474452902262593,-4.585725216758742,-5.553220147897221,-3.4008489213164825,-0.8618488484913116,-0.4885960973817163,-0.5180382576276941,-0.5610235603017628,-0.6117040895350669,-0.6689302018812668,-0.6941572971461625,-0.7098485584356382,-0.7301660333809536,-0.76247611832828,-0.7910357043043632,-0.7954501071941422,-0.8398155635514115,-0.8760492365207142,-0.9215966143257863,-1.134326834286048,-1.1026738612521423,-1.0351885909200274,-1.1100092398860553,-0.9949670352825617,-0.930662094094501,-0.899199590897247,-0.8546185735437248,-0.807019754298615,-0.7593011037474611,-0.7102279597982033,-0.6560437521044662,-0.6119631903018572,-0.5613315791126539,-0.51633477167546,-0.4825451716337028,-0.4718001644645824,-0.4912793195249776,-0.5034030017658822,-0.49315869298454373,-0.5008314071162161,-0.5144649293248236,-0.5003035302083134,-0.4956737465224563,-0.5013450948187383,-0.5167038120062557,-0.503376296738665,-0.49665501912361165,-0.50109652856111,-0.5156405108792761,-0.5019061674648491,-0.49563439551781485,-0.5018571464506643,-0.5184393750709901,-0.5026250612568255,-0.4909063227959045,-0.5052629233148664,-0.5298854125163608,-0.5127749690316499,-0.4991821584072298,-0.5006665946153763,-0.554150391313712,-0.5839420647893547,-0.5703321040157023,-0.5549750413789987,-0.5287839686822569,-0.5032003267449809,301.4961074798268
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.201366382103285,5.624143275337121,4.19910531551429,6.980857077561777,5.904757402913694,5.52255150299861,8.252444106757267,6.806722489422091,10.084175037760774,8.193365244494501,2.751015927670947,2.9833260483655932,2.179727307581951,8.386336353376807,3.441290321963848,8.081895323469318,8.574793411001002,5.352311279746795,8.266993772954848,8.469777156578605,5.100604666947766,3.219112964709157,10.849764368120704,5.005932923722211,5.63754573694181,4.5556521451454675,8.315780459402943,4.183652588245841,7.102499161464194,4.533925961829044,7.295809390526118,7.325582051215761,6.341441125429486,4.867792660630827,8.6352622182089,6.691092414800636,5.439203602773499,6.911619225447775,5.746553693166277,6.938307163149587,5.799759524147794,6.653420750291812,5.901906332272116,7.026336425552457,5.764044317183637,6.636015578867244,5.9092157232998215,7.152624597952,5.735040451603131,6.781217177330328,6.9460836942917314,7.358344071678175,5.520605848891214,6.946762405127093,5.895619593340944,6.912884734627631,7.03343710833568,9.76254205437258,6.086537795829364,3.844979904217463,10.185821858238736,6.863178347502094,5.647275983448701
Num_Collision,0
