,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.13985875104424,11.667607540000706,11.55825478590188,10.983659567036208,10.983340411861365,11.279330853261557,10.871310426956319,10.91335993476084,11.36464070393596,10.961803211730103,10.54643584623134,9.963110185555513,9.479816953894556,8.8017210203769,8.233151774444783,8.305642776320033,8.568159094754478,8.918308925003481,9.338962327054464,9.81456612543649,9.46440061958282,9.091846773922033,8.56820812069546,8.666083495200889,8.302969406036349,8.414693453096698,8.874905615484494,9.190227458952403,9.524291659500413,9.740641068671025,10.219817861701873,10.73345078091716,11.079604867281235,11.349987524610675,11.63954678811766,12.417143985261195,12.097338297992888,12.059616237889669,12.6062588229801,12.799810736881053,13.14197135853468,13.00595430487593,12.794108435405889,12.449018520521708,12.463250305181766,12.021695994951392,12.258533743910569,12.398499013871216,12.014845657193632,12.244070200103211,12.401387414522942,11.9815920315028,12.205005214222515,12.368535020122685,12.08189838533412,12.309622665418742,12.232161812055873,12.401644745155584,12.007370797295136,12.237924508586483,12.394555922605683,12.043516209446668,12.266600030955308,12.363658962203857,12.19325910375917,12.394858713043185,12.01811202232729,12.2666902079397,12.45992978328386,12.7304276588732,13.02247920753735,13.343186893831568,13.614380635620053,14.090443298959956,14.556463057855018,14.966264782194298,14.994969509234268,14.863598930561544,14.92590891422697,14.834293360430566
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.037621124426808,12.195687258994875,13.340190602071814,14.456609859564336,15.520639092519778,16.57774635578948,17.63396961772388,18.693457025620905,19.792052312702328,20.882889451528897,21.92080195236229,22.918442519769304,23.857544635022574,24.75146756306201,25.577259027500567,26.38740482529794,27.213230337353473,28.06495284331329,28.95677652669015,29.898870818326508,30.842611320284238,31.740922046279557,32.602291986615356,33.439280400905105,34.26944679094995,35.07999818454638,35.930251692742,36.807979920624454,37.70739068349365,38.64992075329241,39.636483781103344,40.66108419478869,41.70319931897523,42.73382202148294,43.73835836957253,44.74424155433664,45.79462544260739,46.86831933622747,47.9991639924583,49.20653799023593,50.471016067864454,51.77147273278051,53.05803737863972,54.31393398567061,55.55489535694357,56.77719585321628,57.991548245849636,59.224707315511225,60.44359013143206,61.656583173175136,62.8890319405182,64.10699025661634,65.31673473214197,66.54550312199954,67.76727431627178,68.9872441945213,70.21403708443059,71.44592020097305,72.66535046441076,73.87805501133498,75.10993600816938,76.33102569286719,77.54704571329118,78.77869869803534,80.00607422848091,81.23588438975148,82.4556443035109,83.66947182955568,84.90602121895998,86.16601103969056,87.45298869436594,88.76554222116931,90.11037990544334,91.49705575760093,92.93067173299563,94.40771439844056,95.90702083197004,97.40206738123166,98.8902786790347,100.37910879881507
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.793242179868162,6.526680685510548,6.356331897956993,6.185029480473373,5.9282020813698315,5.580012685679105,5.244758034174119,5.005728231678142,4.805540296458765,4.557389014663048,4.283477418223551,4.048535408966375,3.806736446108977,3.6192350846336763,3.423475250501909,3.274160186098392,3.0989083064567695,2.898335114569666,2.6996825604266523,2.522839641073222,2.32010565275426,2.0935780103198467,1.9009023192948624,1.6890648656815535,1.4952576392479935,1.2834007023520544,1.1162465759255789,0.8956604140331795,0.6282498564967737,0.43548509982764333,0.28631734658823016,0.05682295848012218,-0.27267877864922985,-0.7147302836050833,-1.2734289784638315,-1.9355019996961609,-2.571854034755196,-3.1217467589345587,-3.5942706970308675,-3.9898397961352137,-4.273567954699819,-4.428947279665475,-4.489614608615253,-4.5959474310330775,-4.687127203951589,-4.734312693827656,-4.7427625044552615,-4.757487360807014,-4.802690596239754,-4.837214048649751,-4.8578683774563265,-4.882505412208342,-4.899584924965767,-4.922968442917393,-4.932908946406525,-4.949150448295383,-4.958331881060459,-4.97453097347463,-4.983798179049681,-4.994427099399772,-4.993898414897206,-4.999660592525928,-4.999903739615843,-5.008374022235573,-5.009991107891819,-5.014118999851603,-5.008004687197774,-4.96249381611107,-4.93738631665118,-4.955568936584466,-4.885399245303933,-4.743384209498794,-4.666966985163113,-4.652670182143308,-4.637887657428286,-4.6596100044272735,-4.648469805508564,-4.664949229582681,-4.647218251134925,-4.659903354157971
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9831958668153225,0.9790654588412472,0.9853941961423005,0.9866069068220988,0.9788870431426402,0.9645482929093075,0.9594787585981913,0.9690987141598865,0.977367931439707,0.9755413440058455,0.971733135993662,0.9719359789854655,0.9707432926686167,0.9735994181562815,0.9731571550475067,0.9777856221255846,0.9778393279682523,0.975837020852745,0.9761433144975974,0.979702010423416,0.978222345935605,0.9748591234305782,0.9747973605999162,0.9729368955635234,0.9727545278601932,0.9710031521688535,0.9758085600937504,0.9726143054760927,0.9668321196351312,0.9740105464341127,0.9818078673546708,0.9784530556270464,0.9658502404529508,0.9420295158588414,0.9057881168817203,0.8681198408117171,0.8626283281561651,0.8808186633395088,0.9076808819129456,0.9363204473986476,0.9636515609456003,0.9845776689435465,0.9948949772835168,0.995693038015935,0.9967763625322674,0.9984633821585918,0.9996328311970719,0.9998058109687639,0.9995386311163926,0.9996048039560008,0.9997644562498746,0.9997773585247842,0.9998614422561225,0.9998250147903028,0.9999333031744772,0.9999060132496816,0.9999594013295565,0.9999212999601377,0.999963076210445,0.9999543321005112,0.9999963806057358,0.9999874739984312,0.9999992457107308,0.9999841828273875,0.9999979670460701,0.9999931255192346,0.9999971400446853,0.9997257566177463,0.9998251025184466,0.9999986293641155,0.9993591342865782,0.9969947354309059,0.9982545974883966,0.9997671341831863,0.9999319640794937,0.9999964226119162,0.9999992857413279,0.9999932301138759,0.9999933797474632,0.9999990609430943
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.18255379337955918,-0.20354563936370149,-0.17028880823198378,-0.16311594468638038,-0.20440194903047995,-0.26390640508661534,-0.28178096422376314,-0.24667322962505417,-0.21154651165469052,-0.2198160279307874,-0.2360820035748663,-0.23524551590533,-0.24011967795016806,-0.2282633850746768,-0.2301415902870297,-0.20960743585207905,-0.20935674978036095,-0.2184996767348619,-0.21712721976215835,-0.200459399311474,-0.20755973095049407,-0.22282210272808362,-0.2230921463598329,-0.2310709788164964,-0.23183750457484778,-0.23906668207458423,-0.21862674595703402,-0.2324250691798492,-0.25541271002406946,-0.22650266098905145,-0.18987709603970962,-0.2064694116185155,-0.25910097069863935,-0.3355300154244876,-0.42373091380717887,-0.4963546534374781,-0.5058382819266446,-0.4734537805454732,-0.41966107349829007,-0.3511467211625311,-0.2671622523619455,-0.1749480317628416,-0.10091572809047447,-0.09271124013083754,-0.08023018818961974,-0.055415471561883194,-0.027096176721567215,-0.01970635311498123,-0.030373095100235344,-0.02811113494836277,-0.021703272089536107,-0.021100554049718286,-0.016646209463616904,-0.01870667794052831,-0.011549424339733107,-0.01371002068297187,-0.009010865254513457,-0.012545672003861086,-0.008593382089939552,-0.009556867343467435,-0.002690497245559483,-0.005005181938435376,-0.001228241820376734,-0.005624419529327214,-0.002016408621022956,-0.0037079528411791767,0.0023916317546828726,0.023418188552376474,0.018701988503307888,0.0016556780756639224,0.03579554047616678,0.07746933279084016,0.05905724843979153,0.02157955993848639,0.011664785129875174,-0.002674838942799622,0.0011952057705762323,-0.003679636723493155,0.0036387444600942845,-0.0013704426035369677
Operations,1,1,1,1,0,3,1,2,1,2,3,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,0,2,3,2,2,3,3,3,3,3,3,2,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.82515941695526,90.64301402374338,89.48625174683255,88.35725490027268,87.26988545766531,86.17870367009773,85.09046393023733,84.0104793385569,82.89620896877952,81.78431355911306,80.72235848926262,79.70497791641283,78.74525978284122,77.8364511174837,76.99464384900709,76.17335416990448,75.33385857875061,74.46614329701696,73.55889020094006,72.60391438565135,71.64488081991274,70.72897534347001,69.85328325523551,69.00029091960744,68.155971751739,67.3298108075587,66.468231421036,65.57488641887059,64.6564346330528,63.70146207723897,62.70620548586091,61.66695482679799,60.60334111782563,59.5447581593772,58.50775833826008,57.46875914135754,56.39278645759532,55.30213185555699,54.16065417736723,52.94727532167531,51.68017790688129,50.37890535776177,49.09214495960829,47.836068677606086,46.59513826418228,45.372927119979856,44.15859985680268,42.92548786609657,41.706778125660705,40.493961803891445,39.26164698149615,38.0438688502381,36.83427577972614,35.605729947633876,34.38409014171734,33.16432505739195,31.937686966315827,30.706052963242595,29.486815619647167,28.27434082510642,27.042562070594762,25.821673610239106,24.605791015191013,23.374424942116367,22.147250880857992,20.917712821085054,19.698056498518472,18.483587517642707,17.246786144429787,15.987382773160421,14.699296370499592,13.384967197609475,12.039683644933271,10.652971339276524,9.21932945404993,7.742352551878154,6.2430134880365715,4.7480869755327815,3.2597847158503592,1.77121201812795
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-1.4431043170473234,-1.7507668153355507,-0.9063740794709063,-0.8710031534401281,-0.9126305573926317,-0.908818212432422,-0.9117602601396015,-0.9200154083195713,-0.8857296302226132,-0.8881045903335405,-0.9380449301495588,-0.9826194271502118,-1.040281866428387,-1.0911913346424882,-1.1581927315233855,-1.1787103208973946,-1.1605044088461227,-1.132284718266348,-1.0927469039231141,-1.0450241847112807,-1.040966434261378,-1.0840945235572832,-1.1243079117654986,-1.1470076643719125,-1.15568083213158,-1.1738390558196983,-1.1384206134772796,-1.1066549978346245,-1.0815482141821917,-1.045027444186175,-1.0047434086219411,-0.9607493409370775,-0.9363862910276382,-0.9414170415515741,-0.9630001788828793,-0.9610008030974555,-0.9240273162377832,-0.9093453979616797,-0.8585223218102271,-0.7866211443080857,-0.7329025852059772,-0.6987274508804759,-0.7132396018465244,-0.7439237179977951,-0.7590695865761958,-0.7777888557975743,-0.7856727368228249,-0.7668880092938792,-0.7812902595641447,-0.7871836782307398,-0.7676851776047044,-0.7822218687419493,-0.7904069294880429,-0.7714541679077342,-0.7783601940834615,-0.7802349156746118,-0.7733619089238744,-0.7683659969267715,-0.7807626564045727,-0.7875252054592536,-0.7682212454883448,-0.7791115396443402,-0.7841174049519068,-0.7686339269253537,-0.7728259387416223,-0.7704619402270687,-0.7803436774334145,-0.7855310191242317,-0.7631986267870801,-0.7405966287306356,-0.7119135973391728,-0.6856708271098828,-0.6547164473237945,-0.6132876943432546,-0.566358114773406,-0.523023097828224,-0.5006609361584173,-0.50507348749621,-0.5116977403175778,301.4885726977224
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,8.677527777236326,10.666244007671546,4.278013030048487,10.140258949231706,6.1137196122034005,3.078372832390115,10.613270280337373,6.045458711331728,6.867459658915234,8.59653491010849,7.61609836305086,7.810986492137913,8.2987003875958,8.301448111483529,7.861098544798842,2.0443211949776043,3.9956544155392355,3.5499759163652826,5.009331441451113,5.126171464346527,8.53279019872182,7.541911839714024,7.703955085732229,6.450694481861456,7.556083247776608,6.831928372204195,4.713070998185261,8.140542521767248,7.113685094667316,6.9749513525107725,7.8179370678408,8.475794007758402,5.519139033430509,3.6123695077424087,3.0179270484200025,10.931867560058699,9.517602291197472,4.808065414855905,5.635998841386586,2.97423105424811,3.6940551379225584,1.6407294323465895,8.456561634665928,6.050126351517059,2.5977458657157593,4.5967949243419906,2.375264683919722,4.891328015419103,4.151394413624861,4.17874989318639,1.7831365227074865,4.276615269947983,2.5455367519673726,2.5913308008193474,4.129384780424773,4.143104692322596,3.221397323323756,3.6936181634344374,5.073826599779769,3.479451538531922,3.380848371046774,4.903973218013599,3.695423156650154,3.3398850983441895,3.6726788495887934,3.379360569040301,4.8233400116273355,3.026570657831038,8.2359120057308,6.578593652129228,6.442165716385113,6.551860785682318,6.832381541589543,6.431723225042594,6.281252144601256,7.689071042069055,5.280139464809267,6.653281762583155,6.08500879835071,6.04017534517771
Num_Collision,0
