,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.814821560575721,12.247565163261454,12.879331769989163,12.94314085089462,12.720122335362419,12.976825833903511,12.636197793730064,12.878151144194609,12.464382359751664,12.69804146813338,12.294498187770692,12.570785822134507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.810020848975263,23.00903400957205,24.26123144252639,25.55427207315437,26.83711300721222,28.122600054344698,29.395185808071332,30.66220153794204,31.923836203303345,33.18028749162612,34.42887917406289,35.67232487061035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6693486612701367,-1.565314401273327,-1.4754164232131615,-1.4418032881735907,-1.437210491769497,-1.4651631625434718,-1.59817545907314,-1.753163547641608,-1.8633460271545952,-1.9287974461642603,-1.949842210709545,-1.9266751092263004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9978254750577591,0.9970734008585205,0.997978021072641,0.9997822481672258,0.9999276891083814,0.9999403756644163,0.9976510138949578,0.9952254196070685,0.9959352918059033,0.9977668970113491,0.9993211914231155,0.9999926990477063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.06591146581405549,0.07645020144135811,0.06355996740036432,0.02086758849717923,0.012025662325717572,-0.010919941213483657,-0.06850149249733728,-0.09760309507354031,-0.09007160782116741,-0.06679235905658464,-0.03683960331877903,-0.0038212368787436993
Operations,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.320136109860528,14.121008589813323,12.869371595125624,11.576808853737996,10.294174229645119,9.008409113363266,7.734814407121263,6.469611736273316,5.212820024521563,3.9633744031329177,2.7236819360390228,1.4938317876618925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.41851334389285,-1.5500229169240058,-1.4088404132531371,-1.2075471981737458,-1.1249275166883725,-1.1428128977737515,-0.987218518734482,-1.1788425191260066,-0.9051686084110537,-0.865655124846552,-0.8437248332525571,301.1721851125457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,10.285222889115744,5.760675455494926,6.417563029777446,3.2068337278306034,5.094244922157952,7.00956536154703,4.521042390614639,8.106355890608747,5.54384450590292,2.8378582689023744,4.102369771931542,2.7815649953947346
Num_Collision,0
Num_Off_Road,0
