,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.223915256040517,10.61869156782451,9.856257823972111,9.110988289904832,8.39071165556372,7.616734343154189,7.467235476373895,7.5884053182050835,6.941295946799832,5.814424506683285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.601746328646069,8.481152041327881,9.333986727211498,10.143307833703531,10.88055393526311,11.562216693801412,12.151678001283091,12.719462814273243,13.312711940726603,13.896235144217268
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.32393024780165,-6.678623384497397,-6.113920723597926,-5.622146654649102,-5.152779449555791,-4.732619647574814,-4.264121027651563,-3.767387871668305,-3.348688599786197,-3.088146706707382
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8360949170574287,0.8206596297133681,0.8290959649486902,0.8392146691998368,0.8421929342273855,0.8433682034204139,0.8175812099180968,0.7934659471151905,0.80477370818665,0.8509790847768249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5485848062703992,0.5714173362427128,0.5591063234357132,0.5438002749170033,0.5391762805775739,0.5373360898538488,0.5758133075822935,0.6086146488284634,0.5935817370939817,0.5251995785150606
Operations,0,1,1,1,0,0,3,2,0,3,1,1,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.077917852828932,29.095513483021314,28.16014620274478,27.284779965943503,26.488783673900862,25.758976086970126,25.119994242068607,24.506568423220813,23.88139699258461,23.281374744513876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8985534755114153,-1.3546614136053456,-1.77799039476501,-1.6381574326236361,-2.4260022618387156,-2.521198895026813,-2.8346185751242103,-3.681875658370938,-3.7509787627651985,-4.7807750087219585,-6.019952578528356,-1011.3105092787644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,9.690373167499171,7.38911092511847,10.179154171544479,9.259064128106036,8.764331728112957,10.354584070729747,6.735575824651198,8.037390974164927,9.527171726100034,19.620444442956043
Num_Collision,1
Num_Off_Road,0
