,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.460673987618801,6.497670667187385,6.435492141287635,6.455743913173947,6.280884186424951,6.301085220759312,6.2443434111297815,6.32663282506566,6.581023948246032,6.774882882930399,7.151016825866519,7.678900836526511,8.228826357574212,8.809594892472875,9.414940808265147,10.042611719397321,10.656311199434287,11.288755314151814,11.99379544574743,12.433311352196029,12.895849182821165,13.37955371622101,13.707888216411806,14.253915021989519,14.933002671733272,15.416344966406934
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586895011963628,13.157172118356554,13.71859833853151,14.302729030359432,14.897714485769097,15.498468947641062,16.103070443816563,16.727993890991325,17.37324685765363,18.03335119492444,18.69898313486066,19.412176442945746,20.18494165012176,21.018493845613676,21.915184851133255,22.877238461986842,23.905073398054242,24.997204645512785,26.158694933704645,27.37907602277058,28.64363947600128,29.94649197241422,31.293267267298543,32.68287346537687,34.1352303370736,35.63456231117569
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446452781145574,-3.4319947194150497,-3.109798345317836,-2.8375601015791716,-2.6123898988578573,-2.4233398818288436,-2.2574351209834105,-2.1929769953534777,-2.160960722047705,-2.05100866967461,-1.8534882361596272,-1.6453874071487056,-1.4525162018549744,-1.2712383196387185,-1.10253330529851,-0.949645764603842,-0.8140629864042439,-0.6898939211262315,-0.5917183669609032,-0.567159447992361,-0.6567363459507416,-0.8424249549857807,-0.9898564887835475,-1.0969519353853934,-1.26438969559388,-1.5242121462517417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317965848190136,0.8475535439651526,0.8561178175618613,0.875163608061916,0.8998172835433434,0.92028860987462,0.9383090555422657,0.9652094985191143,0.9819156066752162,0.9832775192782361,0.9750466465797314,0.9698476054588623,0.9702500102880706,0.97362231272282,0.9782837165122944,0.9832982213635253,0.9878302480934519,0.9912096424183386,0.9945230877849196,0.9985629464023679,0.9997617790236412,0.9958115625155324,0.9957866280012119,0.9983573171116259,0.9954869795587403,0.9898077914234733
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5550805720644756,0.5307098926081086,0.5167806908671371,0.48382709631029264,0.4362669552426337,0.39124017500128927,0.34579779682262474,0.2614777695493059,0.18931915214167383,0.18211348132974106,0.22200008331894905,0.24371217077879165,0.24210517866414796,0.2281657120784529,0.20727028249822235,0.18200166994653513,0.15553585101715098,0.1323005849454538,0.10451711755855687,0.053591436556802,-0.021826250330374306,-0.09142938236898383,-0.09170055340059866,-0.05729456666802193,-0.094898227217457,-0.1424097469887012
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.63662935189623,24.042726161874107,23.46003450121363,22.860792963640076,22.255324138138057,21.64719437317868,21.037204840448812,20.410621621818517,19.76471531945991,19.10197383530077,18.432759939003216,17.717881690981972,16.945700161146878,16.114860061610905,15.222945612677005,14.267591671020194,13.24825953158347,12.166881941922073,11.017539049590068,9.805471840537761,8.538621742666326,7.223344622210517,5.868536793551534,4.475487880696536,3.013516153998156,1.4973568979812197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.7076892074564913,-3.805036577955647,-4.136895275449737,-4.153210651754053,-4.016485893874203,-3.745012507435635,-3.518427844151696,-3.219541735500961,-2.9340601423242583,-2.6496876202893045,-3.1018082290043907,-2.684731389895832,-2.101100848974967,-2.0769718512459194,-1.7863200740827607,-1.6220539171589037,-1.4863712144642602,-1.3707970222621122,-1.2514490283347612,-0.962766291655941,-0.9670635301474078,-0.8256940956084375,-0.7332042263550571,-0.8359375046871582,-1.1369726017751782,-0.9959614787871609,-0.6669581133403772,301.49037002913747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.699618338249243,6.805489877980335,5.9080148748147625,1.6622220457789847,6.743601808821138,6.682717117136397,6.355508316764641,5.112245052067316,10.141327519587986,9.1211140337024,5.062263866033391,7.474101345330938,6.11861390269986,5.952220978583757,6.088269342282516,6.284453225563574,6.18227909747442,6.328817238258716,7.157836161337672,6.229004551020807,5.046615116213755,7.4593871199383575,9.435224596045446,8.944669272028555,7.2709455302913595,6.015661890187501
Num_Collision,0
Num_Off_Road,0
