,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.02306099323169,12.373065676438719,11.588410344405295,11.551470275012287,11.01969587941752,10.24309886788051,9.557908419808069,9.537327582970251,6.01517982310955
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.059115098993714,8.186709920964246,9.209325773947095,10.139838578994267,11.020592701377277,11.892307470099821,12.73049690435672,13.495432004720843,14.096585662924966
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.6880767138045165,-7.103456577714315,-6.48604255425775,-5.800079094306312,-5.09355519050849,-4.488920959764072,-3.968567485135505,-3.399632906161819,-3.0912682583894613
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8611192444526449,0.8751031269711498,0.8610906249743429,0.8278247809043796,0.8035535231343663,0.8153896631195107,0.8313034245591923,0.8147694585948756,0.8456946819278096
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5084030358222756,0.4839364805068075,0.508451507600573,0.5609867486140968,0.5952325053778124,0.5789125126285066,0.5558188700612451,0.5797850716783016,0.5336670356683283
Operations,1,3,1,0,0,3,0,1,0,0,0,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.68098428673266,29.461874938672796,28.34497241274707,27.315004629880168,26.3420970568879,25.402499651521367,24.51419717726744,23.702984683799084,23.081638959178214
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.1266397030149942,-2.015000630135903,-2.031893737309187,-1.7679839166345341,-2.8776601741400114,-3.341727648865538,-3.6308454277463973,-4.589334410107432,-1010.9919180104467
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,7.770365882575334,10.920394657849819,9.897422928745499,4.375512364271781,10.321671707149935,10.161084849868331,8.285515593249494,7.325083371549984,40.81163229435766
Num_Collision,1
Num_Off_Road,0
