,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,11.446945552188513,10.7909426845958,10.152762501221392,10.165705170520612,10.111894079186984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.295809577655792,12.235332815717415,13.141534174071538,14.015151415270237,14.98961269906874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.215224265934148,0.6212030950196972,0.0991864438698218,-0.4204608402341815,-0.6246181359100852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8267520682042557,0.8389048787023218,0.8515668093483684,0.8570941108772141,0.9316789498888841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5625664562698222,-0.5442780580635626,-0.5242460960429173,-0.5151598636341905,-0.3632827195641793
Operations,0,0,0,0,2,0,0,3,1,0,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,25.98712916898374,24.993563119441795,24.048570170651903,23.14492466447891,22.161861826480948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9723782511134171,-1.64543956785334,-1.4001098662924605,-1.4469718668356975,-2.4632021564048476,-2.109651087120495,-3.019746533480567,-3.530950523167985,-4.07161659825963,-1009.775748314403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,2.5805534854271373,9.22322280283511,8.585850765941963,5.086263589252293,20.277570385610083
Num_Collision,1
Num_Off_Road,0
