,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.73101376556181,15.34706988247289,15.271118222888033,14.860245572162864,14.742495966437527,14.904331182109884,14.980974418727568,14.989967541106887,14.836337804081454,14.803136126438826,14.95326793132765,14.664024764683884,14.73990529214602,14.955428009546054,14.940800126862978,14.865037000387268,14.859875769734158,14.814569948012315,14.861088042947367
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.67025141338731,35.107891680282975,36.573954995822426,38.03821612696646,39.49652864941661,40.97015223849457,42.46384475359136,43.955157453286226,45.44784018756848,46.92745896415977,48.41387459536007,49.8973045574845,51.364996946143506,52.849013765816,54.34471944766555,55.834055717802876,57.316111138630674,58.800872439351984,60.28258243935275
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31635451276733234,0.11795983920283576,0.5801188456510746,0.9391124745561314,1.181102851741121,1.3017715271671735,1.4047918693569303,1.5428397096011965,1.5837247795100202,1.5526677548404644,1.581691398265391,1.5715916514182773,1.5087020321379152,1.5316286618064092,1.5851512790737123,1.5430514606234855,1.4426655761299065,1.4260763730637007,1.4782556413993655
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.95206159414209,0.9551352691499283,0.9551226621678803,0.9670826674183793,0.9813909307638723,0.9930890182542206,0.9960401045658089,0.996064950949617,0.9989636628524051,0.9999901783747396,0.9998825746400472,0.9999973436573343,0.9996602849303173,0.9999917051431484,0.9997697572505237,0.9999007206002991,0.9989267016016747,0.9997940508761943,0.9999022830283711
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.30590639247917356,0.2961699134380364,0.29621056735596246,0.254462402682503,0.19202041822269936,0.11736354554489398,0.08890506226606218,0.08862625733797576,0.04551483604832809,0.004432059798387774,0.015324390075647024,-0.0023049247873234056,-0.02606366691463085,0.004073038779402604,0.021457690631304212,-0.014090739618721525,-0.04631894674103345,-0.020294231509712622,0.013979427550913517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504529515609338,27.044931629902525,25.560851092601695,24.087202423094972,22.625069317617772,21.150367183928854,19.656207234509765,18.16507979499627,16.672696096549938,15.192887934608525,13.706758049666343,12.223300225805781,10.755163253853452,9.271345586960802,7.776455075144817,6.286632969500514,4.803894460347954,3.3192137779569153,1.8376348041560833
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.951771039476727,-6.772996281617961,-6.800938090807465,-5.428939655677215,-9.203520385056652,-8.36263940092936,-6.264431159441571,-7.429818614850753,-7.5635045229951015,-7.45128544580102,-7.37620160926482,-7.368552630248102,-5.719726564094189,-7.635680226061071,-8.795580930478437,-5.932395501176062,-7.5024804469793125,-7.284221446124535,-7.2329919618113205,-5.25133361705788,-5.793208766373345,-4.498966687181442,-4.479723900828038,-9.463476776639597,-4.620212876709696,-4.958685633163664,-6.28070181189049,-3.51387011505782,-5.773005689914818,-4.941860196938786,-4.908433768806944,-7.0096696676057455,-4.275710276383963,-5.714631962277568,-4.957110017248997,300.51650332494273
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.012849502345013,7.980678625368419,5.413641203236676,6.204350265595345,2.390314789673294,1.637622500218343,10.922421575080271,4.078375294688613,4.926857529859345,6.871850760149545,2.9574315005143563,7.410936393771646,6.353582826089761,6.329871134968752,8.89258406172238,5.40641808109018,7.340199089253631,6.395836869966897,5.723479664018389
Num_Collision,0
