,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.67692970034444,13.769749104343239,14.288975755992844,14.790859454279106,15.144753708616525,14.873374316661137,15.08492184526076,14.82570489420238,15.00386134379837,14.723786893749471,14.886028559398751,14.859257401595604,14.89916305540978,14.971880041982761,15.060810775259656,14.943615523835595,14.831163617676633,14.845351448481884,14.937184870330904,15.00627667102578,15.00662728345513,14.962220500530796,14.910991714620723,14.897616931344938
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.55770522709929,28.85807605402163,30.207721970074896,31.596101817808965,33.007899754740045,34.42590365633002,35.824019299888214,37.23045243280002,38.61771709694631,40.01258609448756,41.38711138209403,42.79722144753321,44.240408065030806,45.71285208966893,47.205204129826434,48.68653364157837,50.17126036230774,51.65255543609845,53.140331910960654,54.63791660060785,56.1385965600367,57.63681553748955,59.12998437008324,60.61989380462598
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.123061936609558,7.688415029686728,7.317620098025735,6.876264487218343,6.37113621542313,5.86751479118279,5.324633027038271,4.802117127818946,4.249374494899048,3.722137342035902,3.1673910977153095,2.6967995070549007,2.3371199845694126,2.1025950937211526,1.9035832289921053,1.6757963524066488,1.550598678680694,1.5009844102072438,1.4554170145067393,1.458032048066306,1.4365455503337954,1.449073050725216,1.4315725982599312,1.4465289728503028
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.9205000641679841,0.9401313833432753,0.9557007159421728,0.9532387722732548,0.9462937858149595,0.9425670826747623,0.9367901952733306,0.9360895497176471,0.9324940332082624,0.9332784850591729,0.9304573814594173,0.9438000599584584,0.9631819800966676,0.981268074390562,0.9877072081560406,0.9885562196405001,0.9945626463149603,0.998183269921867,0.9992870078521684,0.999890576965372,0.9999328781738293,0.9999988913057476,0.9999861669424267,0.9999983382165795
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.3907424111441413,-0.34081223870785454,-0.2943401799748351,-0.3022182043408006,-0.32330801247106705,-0.3340169077426887,-0.3498915975552357,-0.3517617871648548,-0.36118537903822745,-0.359153545611978,-0.3664001382200675,-0.33051693878288646,-0.268850280299394,-0.19264725843322694,-0.1563152934187819,-0.15085291051247035,-0.10414001418755091,-0.06025080620281597,-0.037755475601034684,-0.01479304214336923,-0.011586161875357569,-0.0014890894115390605,-0.00525984066232676,0.0018230644748889865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.20059623896599,33.84188834374746,32.44722568531855,31.00246291058199,29.525107321410598,28.044204556784873,26.579905606959315,25.114264220528685,23.66841353403014,22.223869098127775,20.803896332778788,19.36296155030172,17.901586232176125,16.420121281763727,14.921691378478824,13.435363872839684,11.949163109754188,10.467568729577856,8.979669722955164,7.482087710609631,5.981418572029594,4.483184558339092,2.9900724132170073,1.5001102110941649
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.17816288855938756,-0.28409653634919696,-5.1108984233840635,-1.5152116090256085,-0.08481791409215855,-3.0058676816269942,-3.0191586935414625,-0.985581336443321,-0.9518537718260816,-1.4818846307381093,-0.9032262780598361,-1.2218689028667815,-1.2020754834004332,-1.0997871089680116,-0.31379881504362195,0.1568816750658788,0.19002280081782352,-5.074168952838828,0.049494573661233554,-0.14784003270122703,-1.7045941175217734,-0.18427625842688888,-2.0612922506555935,-0.39943413179590803,-1.3615273572382152,-0.8486426625355783,299.9564421126793
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,6.530316600630596,3.9696765029625483,8.400589591359395,8.476635219933693,6.014664950271123,5.994493899562576,6.687892484458038,5.909203836978587,6.311750365988108,6.268408998040976,6.072318524286609,4.800884201736554,2.835897761331893,1.4627654233048462,11.39827730571973,4.0761972796191595,4.624362288071185,6.993084022213874,4.704674999765697,7.444883764451932,5.175045316548275,6.596135278034412,5.890398393216603,6.1620332288004045
Num_Collision,0
