,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.700292569640485,10.206272279280705,10.722061618562897,10.65827965510015,11.129453613842072,11.514634153639687,11.913698421162016,11.851332526452216,12.130621378086683,11.929471599959259,12.179697289123082,12.529335064999014,12.834129323096144,13.206534881620055,13.651781323539163,14.082457295823993,14.535492990602906,15.037247263203108,15.078931945533999,14.820774331541186,15.061115817010668,14.82316486408407,15.001364448157688,14.893810465160836,14.380775524626102,14.498877727414545,14.617189302958584,14.871816055407823,14.995220535846425,15.015919901447598,14.668271693925305,14.762195624455478,14.914711257129708,14.42356037623888,14.560288305741976,14.741078691898046,14.753039489047858,14.85802099731638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.041154311206405,51.039817241397756,52.08586798645238,53.15127216213903,54.237568233335104,55.36887718959048,56.541086027184996,57.73077826485839,58.92887060133842,60.13224267952863,61.337792150568056,62.571204486392155,63.838141060115746,65.13922159004508,66.4834317740385,67.86826089499435,69.30111915008105,70.77738277234504,72.28391141656564,73.779908857631,75.27399441620346,76.7703365817331,78.26056492700486,79.75670860464956,81.21712275176479,82.65748319479401,84.11396793240635,85.58754052731436,87.08219285274151,88.58087269771592,90.06713159077431,91.5354286573227,93.02018294497908,94.48277259514929,95.92451969659157,97.38862826635783,98.86371157474245,100.33756997046923
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.793209814743029,-4.824141262808788,-4.775966747977506,-4.671619430028584,-4.6294968605931945,-4.642119804537108,-4.697878215466491,-4.66767416156006,-4.610569001380782,-4.64367510321243,-4.680601856560093,-4.623495318824543,-4.52847341682232,-4.515663343320229,-4.5844865937228265,-4.593797785524333,-4.531639591876123,-4.5361510269331395,-4.610781012058551,-4.606861533032459,-4.58238933503619,-4.595520065420034,-4.583204555509322,-4.6035513049705425,-4.52949568278637,-4.425438843294794,-4.4131236132510985,-4.477533143336331,-4.474559663214824,-4.408187534293255,-4.421976861564457,-4.500370309485033,-4.5018838821683556,-4.396604926752376,-4.246793598590747,-4.181180448586939,-4.223980908988859,-4.357810257276117
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.9994487853159606,0.999999998622994,0.9996593327627363,0.9980993329698482,0.9988085487934946,0.999907167184047,0.9998386818946302,0.9999567255677485,0.9996028109641849,0.9999826610924452,0.9998543463762029,0.999754401546085,0.9987317884374332,0.9998416602458701,0.9997021070415343,0.9999550948589678,0.999735223761626,0.9999974844698817,0.9995469249134796,0.9999855698355766,0.9999845155127688,0.9999993795736167,0.9999978941978372,0.9999862613292765,0.9994291016290386,0.9984820614220459,0.9997559754814351,0.9998169831393071,0.9999979633574926,0.9996544857601953,0.9999999988784434,0.9994698223676287,0.9999609309270328,0.9989356954869165,0.9968095495167677,0.9985403462551184,0.9999963291985996,0.9982798587159888
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.033198276016247516,5.2478679598237516e-05,0.02610016130909582,0.061625656387126346,0.048800439106973785,0.013625601416973516,-0.017961352599636923,0.009303063572095049,0.028181914635100197,-0.005888761709553241,-0.01706710381453522,0.022161601684658354,0.050346943944655116,0.01779478678664486,-0.024406908380965188,-0.009476722302178825,0.023010483921281792,0.0022430010942180805,-0.03009891851888858,-0.005372161633550691,0.005564955947093371,-0.0011139355374285554,0.0020522182854386976,-0.0052418653832452455,0.03378565993099431,0.05507788138973608,0.022090484131501782,-0.01913113238191589,-0.0020182370690364467,0.02628514979069828,4.7361515775947345e-05,-0.032558780327598395,-0.008839492040945926,0.04612457351640548,0.07981680269328464,0.05401089612946762,-0.0027095367364136174,-0.05862869333343138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.1091077850852,51.11056075383062,50.06435041279582,48.998742540470076,47.91242522664531,46.781118962366435,45.6089641781795,44.41923475166844,43.22112541870594,42.01775442461878,40.81223790423478,39.57878890406097,38.311975996003255,37.01093573435887,35.66658552511726,34.28174740421718,32.84900925137016,31.372738763053075,29.866085702823696,28.370090813880154,26.876034034920007,25.379674855010713,23.88946644700937,22.393295812618245,20.93309230149186,19.493540297604486,18.037279780356823,16.563116817700042,15.06855991684335,13.570866181819213,12.084581477837867,10.615306246256797,9.130651875322977,7.670646929608098,6.237002584198311,4.782083549069131,3.310761521536233,1.8321355347130155
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0479989505597445,-1.0014529687454186,-0.9537896589651922,-0.9343921276742648,-0.9136826861752354,-0.8686937357211235,-0.8278452158130634,-0.8102705734889426,-0.8018906670374975,-0.7966290059128411,-0.7944834796159981,-0.7665509998261939,-0.733187091942284,-0.6989597383556188,-0.655649790758396,-0.615161879099908,-0.5672618471529844,-0.5237295116829124,-0.4933469397706247,-0.5040051110564541,-0.5059432210398533,-0.5036408200907054,-0.5097915919986526,-0.5038293656088797,-0.5397964888736162,-0.5604479961126252,-0.5437394827523363,-0.5258370373432193,-0.5054430991433065,-0.5023062649758643,-0.5137152960186544,-0.5307247684189296,-0.5153456290661804,-0.5399950542851206,-0.5663556545902138,-0.5450809648708193,-0.5286779724671025,301.4786259868232
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,6.648791756238439,7.791906144868614,8.439231139975963,5.971012688464598,5.389529386262662,7.011366775163565,8.919303538311869,7.078862255817336,9.118041058988103,5.271930465690883,9.350511894007733,6.425628417990793,9.213137979112831,6.401519523258735,5.8421825463131505,8.340060786076842,6.089888640400658,8.318831068235172,5.238858579420821,7.279064235148302,9.21467018794422,5.910819871779491,6.384966748473894,6.2956595684922965,7.104074997982785,9.253256340813081,5.681592791806275,5.9888856758342435,7.328897801506426,5.606875806682415,7.052979480906925,5.79738041084368,6.774220656390842,5.939262137971622,9.300776957091278,6.652997557831677,3.091933335069252,6.112019418170001
Num_Collision,0
