,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.141607466949763,5.288441316826574,5.523931946913104,5.616514717004773,5.937049630553411,6.049432323254201,6.035912749221121,6.312318970142507,6.633837415655042,6.849930405977739,7.1930117953523,7.553379524883419,7.927357714829382,8.324613816374452,8.775654465495336,9.358283150809129,9.723933470389728,10.239095880434936,10.89342965788504,10.949554476912528,11.335377745129756,11.914527531742293,11.707726618939414,11.867456096302762,11.773857973757154,11.487393291915868,11.453741778726949,11.73433762089955
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.662787481544665,13.117936588940218,13.581004636063318,14.098214180174482,14.645106687490692,15.203421384681418,15.792021322114042,16.40504368106212,17.043621129416092,17.70795416958474,18.40846668351076,19.148034997519368,19.920214834163687,20.726003571963936,21.577694755258182,22.48303753444712,23.43583402255515,24.433054406457796,25.49133235637562,26.58555054755579,27.693584665046327,28.848695171417916,30.03024206833693,31.207864686759386,32.380586679564615,33.53250018657025,34.67485846696843,35.83348705278445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.628714549162755,-3.3721687234598585,-3.0908671653152915,-2.8829765807004053,-2.6862286798797106,-2.466768969917705,-2.3376494258807896,-2.2695477525239838,-2.159806165384194,-2.0329125857128467,-1.9978048249333966,-2.0094295435869323,-1.9463613747600652,-1.8210996579314174,-1.7560538655654458,-1.8122963335615572,-1.9009356662241155,-1.911750336086637,-1.8459355381855964,-1.8344808583044425,-1.9291538650363456,-2.075351177759021,-2.158007897407168,-2.1383297511732264,-2.003996243091493,-1.8396723336451384,-1.761626071538735,-1.758891860502086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8368208095282982,0.8461185114477727,0.8499584686508928,0.8787978541241758,0.9005426553550481,0.9119010842522612,0.938958056246484,0.9638061280484779,0.972138325451739,0.9765335307756499,0.9885183141953794,0.9961974787907231,0.9962353555309335,0.994500941297971,0.998202348985805,0.9999999548693785,0.9991146475925843,0.9998093948565742,0.9996242071993672,0.9998797578359323,0.9991598957022113,0.9963323544619843,0.9972711462066958,0.9997854515319049,0.998363967026591,0.9949019273680367,0.9967706904240011,0.9992811980206256
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5474768787267674,0.5329948072780872,0.5268496954242541,0.47719422836696573,0.4347676688601386,0.4104100541404295,0.34403163896627964,0.26660410262447387,0.23440792688791257,0.2153654180012264,0.15110110026179568,0.0871239533710843,0.08668977096609838,0.10472763607305263,0.05993388423272191,0.0003004350861125488,-0.042070428639913865,-0.019523676818956805,0.02741248586021876,0.015507090957282183,-0.040981737644299805,-0.08556774773382089,-0.07382588261296477,-0.020713544002537283,0.057178574159626065,0.10084718597643597,0.08030062709381625,0.03790893407184034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,3,1,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.55117453697973,24.077370521740225,23.596140946250646,23.067491995380454,22.51111547702421,21.943703840075816,21.3507250634122,20.73576882140599,20.094178238371473,19.42686998838514,18.725759220900944,17.986625528475315,17.213270219692863,16.40548639540313,15.553088157487618,14.648500919908441,13.697472178946512,12.700772247285627,11.641265773432528,10.547056249402583,9.442154237281718,8.294936311153556,7.12165258221583,5.946552412056055,4.766564785331367,3.605474689294315,2.4604558387050206,1.306213016943009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.511888689272854,-4.153001759561926,-3.7809373731837503,-3.5087959270064815,-3.6906100219625824,-3.0108277213307346,-2.802229245178687,-2.569562493765911,-3.004317144380341,-2.217612598010904,-2.086508268394331,-2.2281441189491025,-2.233012853634939,-1.6657366568873897,-1.9903419516578778,-1.6499604756722213,-2.0231438399310155,-1.4663675761817152,-1.0201740446411796,-1.223828021324958,-0.9162181069962037,-1.432293436951774,-1.0543718118984202,-0.8248998298402244,-0.8200123732753131,-1.9882566071377217,-0.962715123537802,301.154242821762
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,9.118227884039266,7.906088738235509,6.557776864243575,6.300084235139883,9.279013748482386,4.612970822541639,5.912616787974979,4.76131436928578,10.039954184771469,6.048023206366377,6.44935930032869,8.644019301107496,9.277866821416339,4.046569041033718,9.176786761516182,7.876531099860057,10.212416519988405,7.91912789792708,6.785278896915318,8.566721437706633,5.919132615394944,9.814608449624687,8.017651675300819,4.831701023829975,3.115039056542438,11.780403242211408,7.075899555634583,4.479600421262126
Num_Collision,0
Num_Off_Road,0
