,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.572366461891958,9.35022981475391,9.290564465413672,9.540982745992514,9.888332475367754,10.382808652313983,11.000662698746334,11.5627162220059,12.123592725169567,12.604080633903564,12.982100877702164,13.443542811059878,13.960555610345436,14.4098290702892,14.931971690308947,15.342797827847356,15.272022502287072,14.74726488401823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.159412760613696,16.0792450855905,17.005190104943416,17.94600007207486,18.912397232977806,19.919930007491967,20.98375448952047,22.11157431856825,23.297161972735765,24.53240711486736,25.811262135171532,27.131037562038546,28.503005303075224,29.919513894057424,31.390034544735137,32.90292679256085,34.43333430027745,35.935526793870814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.0276638464906407,-1.2383681387743595,-1.3340798839410848,-1.3619658565173465,-1.4498197788800793,-1.5671525443536294,-1.6736867918661118,-1.7336128528151684,-1.757236728821105,-1.7086736223449874,-1.616823740706811,-1.6028532716638375,-1.672667438295687,-1.6875702637855012,-1.6291049585575208,-1.6362826909680799,-1.7130116726638378,-1.7130041985485445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9180096637576777,0.9499528273269673,0.9772329626380528,0.9918157339632606,0.9937762033389841,0.9937660465237893,0.9945990167401727,0.9971431646192861,0.9990488489977382,0.9999762054081085,0.9991005019579529,0.9998914577244495,0.9996478261002079,0.9999283676783459,0.9997782294004891,0.9999997287271811,0.9995149962954385,0.999969820143473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.39655801246162653,-0.31239338317816706,-0.21216912295066445,-0.12767752293539592,-0.11139505230105191,-0.11148562587382227,-0.10379208013852372,-0.07553482146027347,-0.04360501480672369,0.006898450376745069,0.042405034929434794,0.014733389619339506,-0.026537214871355443,-0.0119691065714453,0.021059250148639883,0.0007365769233836403,-0.031141165368843184,-0.007769092754639831
Operations,0,0,0,0,3,2,1,2,1,0,0,0,0,3,0,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.978040684194255,21.05386093023294,20.126566692317198,19.185476629161318,18.218221775898716,17.21010133910802,16.146413652200778,15.019020019399603,13.833731646862958,12.598061615015936,11.31875036790515,9.998962845061639,8.627300739939265,7.211017850143649,5.740039244312407,4.2272289191281995,2.6990327034362434,1.1998067298736599
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3619992693625376,-2.7649449092257887,-2.971732795448809,-3.085800861270428,-2.9204395922290667,-2.8234595042695254,-3.1895122065890886,-2.7363583325563794,-2.3528671842669557,-2.274515666790394,-1.9425384968498802,-1.733279650610772,-1.5797005536929385,-1.9626952034695782,-1.3140928056853225,-1.0760078697605548,-1.173432672533239,-0.825572776774155,-0.8997604160202934,-0.6035540959319632,301.20208002898335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,7.547230111102833,3.373868919715954,2.0880936968878285,9.494730146146761,7.850058517472769,4.969160799764078,7.247029221478983,5.658516424744278,5.612722033133936,6.415730513926562,9.918002237831843,7.089876233799352,5.98286384382767,8.203952270088225,6.332988661359558,8.03858122326802,5.624201269441862,7.984656600540956
Num_Collision,0
Num_Off_Road,0
