,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537850070872759,5.703817260845568,5.8539371890995415,6.002274847953645,6.112661592177014,6.014467959068,6.163928709921784,6.205761742189233,6.229568820012224,6.341013667090196,6.708287453598869,7.013292906662429,7.471940123217859,8.04034506754245,8.611330658792108,9.205718062060631,9.82202607159932,10.455831956749508,10.244702512222078,10.661529763250691,11.22550255340131,11.840656999215229,12.178055525586883,12.610628962695863,12.982411605981918,13.473661986149448,13.77861897945409,14.278578611786362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72430473417555,12.19743122264841,12.691593563078357,13.209737935386048,13.73030411182522,14.29123578349136,14.878293801711754,15.466239893105543,16.05494394634603,16.671635870447048,17.322386584602675,18.00866941512576,18.72070709884327,19.485399126654208,20.31090260641482,21.197240618912318,22.14639497997756,23.160004253851163,24.19379845478374,25.221098658712812,26.300248880244624,27.44205536010336,28.6371934219017,29.87763185087396,31.153229451951834,32.459528671107556,33.81059070529753,35.203545735290504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211609371283602,-3.9073186259156456,-3.6060963017784813,-3.3134441737220435,-3.0016699945047476,-2.7727588422306075,-2.60957511551059,-2.412345043927198,-2.2090715969063255,-2.0987438997182704,-2.074073179620422,-2.0308482789422806,-1.9074358933015367,-1.769405999857537,-1.6521680800335938,-1.5518224777379157,-1.4707415109794133,-1.4132093873627145,-1.3284605009467008,-1.1505276522833392,-0.9560516664976392,-0.7819911349820142,-0.6702842617808682,-0.6651406804539289,-0.7771304876178343,-0.9911914350388996,-1.1809021737843317,-1.310123473369101
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188424326048745,0.8249707009353268,0.8362022964623481,0.8467720875245092,0.8517414769911398,0.8807967426689789,0.9139505658988081,0.9256751299276197,0.9334786946326039,0.9555866266250759,0.9788787938622051,0.9880779950739049,0.9868651219474446,0.9862990135316902,0.9881131176626468,0.990929367571483,0.9939013039595396,0.9965629227589587,0.9963940547152893,0.99147110935913,0.9886865110434353,0.989264908928752,0.9935498938858617,0.9988644355306066,0.9993991401814201,0.9939423615733264,0.9941598647422596,0.9979308337472642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740183538578985,0.5651754971672742,0.548421115012082,0.5319558551133591,0.5239622661728149,0.4734945597403591,0.4058255328256816,0.37831938072676685,0.35863285776265647,0.29471036462144984,0.20444145109755657,0.1539541348932608,0.16154637440578923,0.16496743892785254,0.15372854875723105,0.1343837359369829,0.11027328773337182,0.08283924783652764,0.08484625936377574,0.13032666383429073,0.14999660956421315,0.14613329518692186,0.11339580397613026,0.047642831907044,-0.03466062037295671,-0.1099026017437208,-0.10791739125670188,-0.06429658666282416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,2,2,3,3,2,3,2,2,1,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539574300448137,25.039103519871958,24.520606263879007,23.981551830026994,23.441639158398427,22.868854677034122,22.27459698061443,21.6789853646213,21.08385533707758,20.46444253662642,19.81328581011901,19.126183978397638,18.41185981776609,17.645414089005182,16.819178298700503,15.932832220584283,14.984162544267376,13.97124446426967,12.939051128966204,11.917380439839688,10.848879148191449,9.722417901373607,8.543543464329192,7.31237346678901,6.033150123975367,4.709984108548171,3.3457616552432166,1.9481412768865047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.040218529534974,-3.754938030906856,-3.83737707024685,-3.948645496477356,-3.849712905949069,-3.4572856467360302,-3.1631790365743155,-2.8606170355596108,-3.172206264140541,-2.537559230655554,-2.3063058026857126,-2.111925779928643,-2.794485826383837,-1.961824797335976,-1.7387459316098677,-1.5785227671957025,-1.445866144235584,-1.334171562906183,-1.2311468717747966,-1.278501528261489,-0.9783293108734838,-1.1548623214803815,-0.9507534200580721,-0.9224958218638624,-0.7723475109749285,-0.7207766571863568,-0.8439148630058106,-0.8845736167532112,301.2675131868948
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684264415354944,4.916966192354712,7.269144882187236,7.81095571407752,6.313955244731148,6.238651758725525,2.382994379239587,9.579482170475735,6.711117810121539,6.026597997603731,3.739609702026877,10.784568638841256,7.329689708187017,6.474688018699523,6.102442773452028,5.994006193402141,6.173222886682851,6.3407724319321215,8.525307723107051,4.968288931708053,7.989070846457959,6.757437530905876,7.013655967719172,5.375100440688038,3.9060227471142546,7.58519537701125,8.154654149399992,7.2812907877945925
Num_Collision,0
