,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.26916436281427,10.69435973256602,10.54060172684564,10.554682519654802,10.726107157534967,11.374231231605455,11.730036242216322,11.720014149535078,12.192317962279855,12.50784785176905,12.75519154577403,13.150048463009263,13.549925572934582,13.86183100929184,14.191732973338874,14.705574375534503,15.146704199111488,15.043628869893288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.76222090613288,15.720646613582806,16.687912360648056,17.68737099642291,18.72769888167021,19.824490430586607,20.978790975707437,22.1479641922499,23.33604625149409,24.566850763056994,25.82761047715712,27.12518051858569,28.456868343299654,29.823247008612924,31.224597808847026,32.669361693802806,34.161112482231985,35.66897354357018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5830150742820148,-1.1176568188325313,-1.5523664936924488,-1.8836256395886897,-2.10163064840492,-2.223151793174809,-2.263755882798793,-2.17602921526952,-2.028053872514606,-1.9150677035067665,-1.8636524697241317,-1.8540031854668928,-1.7562690402207453,-1.618317284778718,-1.5630228831682011,-1.5881605774063778,-1.5655408811764282,-1.4785939828378065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8710564003910954,0.8734560895647712,0.8961456390474486,0.9274718350183301,0.9590327097283808,0.9816008767932592,0.9947020699880108,0.9999989642377844,0.997739166462867,0.996874664345102,0.9989653326342662,0.9997340214303274,0.9984097123547251,0.9968648554279791,0.9991176389669202,0.9999642576538191,0.9999477886733804,0.999227438103699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.4911830079895962,-0.4869029262617122,-0.44376006311546323,-0.3738930264764663,-0.2832953611887055,-0.190944281607763,-0.10279976634976615,-0.0014392787632530083,0.06720532498235135,0.07899938978777223,0.04547817273055102,0.02306266235163733,0.05637416319339165,0.0791230687761432,0.041999327437077856,-0.00845478650507207,0.010218606911739548,0.03930046998088626
Operations,0,0,0,0,0,2,1,1,1,0,1,0,1,1,3,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.39088653741018,21.414786185458677,20.4421431363218,19.444697633909584,18.40913685529826,17.31672542989567,16.16484224538982,14.993105302156389,13.800593832647017,12.567099363317478,11.305464234203745,10.008043288970853,8.674539339203502,7.306775951133686,5.905517957507494,4.460654018262466,2.9690874901270248,1.4660619793825378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-3.093209737461777,-2.8393808984129576,-2.691966393316326,-2.5661973164742635,-2.3757159627000988,-2.295693306905819,-1.906873356291391,-1.7319715782240421,-2.478849840373694,-1.5338383803086835,-1.2723002575805795,-1.3117747817551861,-1.104790626565491,-1.2788223627821447,-0.797913795481592,-0.7187003214533538,-0.841480883409162,301.44765448983003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,9.818393817458096,7.383694424436263,5.180923719408967,3.414101021564435,2.6973136308674577,7.454681690212499,4.061043965180438,1.3209511685763833,11.00672217355593,7.204966961931437,4.979272384053468,7.6432469580702325,6.9149575538113535,8.887112234342075,4.665179907816597,6.018347919046292,8.162609790188267,5.869043545520361
Num_Collision,0
Num_Off_Road,0
