,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,5.922849183672022,5.906247745951591,6.15124423591005,6.474152227683418,6.872093999676648,7.332652854650236,7.842392567326188,8.391632630987068,8.972767750211505,9.578857296714393,10.2055770784818,10.84832114141592,11.500502992038626,11.779798355420798,12.363978536166293,12.64719896852141,12.465126630318114,12.120991194690495,11.624719456319365,10.97849457975345,10.514535530441266,9.798604704770339,9.844509420084641,9.906555540485034,10.316935226441432,10.526197278178152,10.701121028883815,11.210713128917039,11.39530882097269,11.923460562629161,12.065248275640228,12.3142804476874,12.688024239930257,13.192447985591606,13.602444155134915,14.17788080260358,14.635515486696871,15.130599768537552,15.281762469686472,15.021881355075278,15.027533696862905,14.443773074200687,14.522551339088658,14.691551428447747,14.85992914639394,14.817596753302425,14.829937046641815,14.725526233407736,14.738415260689123,14.766462071986153,14.789311123274702,14.744860481936625,14.763122610539515,14.755996605882633,14.778088877057682,14.761253943382263,14.775204339714902,14.755368555101125,14.772189958981336,14.75742507050134,14.778382603479615,14.769153542352145,14.328013535158156,14.229884562771792,14.38600539940736,14.60884471452497,14.84789721553134
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.700190868804302,21.2805036733813,21.876120762401367,22.49550576400635,23.14705445831325,23.841496938440976,24.584479231915974,25.37886587717674,26.228618151698466,27.13663102124266,28.104965683272173,29.135526557470456,30.22319224354155,31.360425570698098,32.54316029803281,33.76155870032741,34.9816839859193,36.18229384238952,37.35276752785486,38.45349708377281,39.49067259215195,40.48417409258671,41.4194896222716,42.35695893348136,43.321087734081644,44.27770382137981,45.20148073044771,46.11592810768308,47.08914868387518,48.13376052704439,49.25100867140131,50.421215912560015,51.65150838496309,52.93797861795965,54.270013541912746,55.65195292182957,57.085681949769665,58.57062367107599,60.092214728786594,61.612485341037335,63.112639506240384,64.58703084882353,66.0296463858929,67.49039588214167,68.96781684069025,70.45254110878827,71.93061424203313,73.40968054603276,74.88034402449462,76.35645328537032,77.83142810590705,79.30946865391358,80.781977325465,82.2592797725678,83.73317628020797,85.21151512719675,86.68547140788915,88.16333831819284,89.63684662043255,91.11466981835237,92.58863864558037,94.06729761533221,95.51775928255276,96.94339995086935,98.37169754711574,99.82205521830285,101.29459808174818
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.75812235546053,-10.66824288614568,-10.569329306328159,-10.44378087754458,-10.295869361041026,-10.142527186638809,-9.983505029391672,-9.811196911791285,-9.627247701205436,-9.431587441619007,-9.223058803305472,-9.001881647642056,-8.740452541040282,-8.482359568208281,-8.245665745217302,-7.9437797078536345,-7.647748348446354,-7.3835459987908925,-7.18897588142469,-6.934607237746018,-6.661695746508392,-6.447656162247971,-6.152604189810897,-5.83271448486974,-5.517322144502908,-5.101500105731333,-4.578666299420877,-3.9723761361788053,-3.39176968633209,-2.870922318910749,-2.4315551690454433,-2.095663673470308,-1.8756465285256902,-1.729218388991166,-1.558700952984555,-1.4127184427883317,-1.2394530456455621,-1.1457632404163436,-1.1762452763551206,-1.195997130904089,-1.1646380993662069,-1.2183640531535198,-1.3338658679763287,-1.3730951530974562,-1.3446678915206982,-1.3929377807081111,-1.4946964270845469,-1.509662414454102,-1.4544520923429092,-1.4744222654708516,-1.5536971788994771,-1.5497106719088642,-1.4789492412185687,-1.4859383403226565,-1.55847702864076,-1.5522806594807035,-1.4802528499860967,-1.486880048488896,-1.5592089857099531,-1.552920564852541,-1.4808309714482197,-1.4874031689932277,-1.5533904732826118,-1.5362534136309145,-1.4524994819923056,-1.4437471438699356,-1.503017905346086
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9617957874817818,0.9721504460980382,0.977413835051036,0.978252682494091,0.9771105958545846,0.9769482086728551,0.9773427251313461,0.9773439741545764,0.9774285005850318,0.9775580629494639,0.9776509639551322,0.9777792618126155,0.9746848588793284,0.9756724252411341,0.9781199581253301,0.973959476745907,0.9724112577972572,0.9755958642393161,0.981776324274936,0.9765621842531474,0.9721469213103893,0.9730171581500805,0.9633563478147628,0.9560804582724682,0.9524637488303654,0.9343898945617596,0.9019494348831414,0.867839306097515,0.8649783547907024,0.8843119340277058,0.9141659892187044,0.945402853758599,0.9725268850104538,0.9869694296591782,0.9919835409410426,0.9961428663874483,0.9954896973996814,0.9987311456114991,0.9999993359068071,0.9999853750460563,0.9999542643063672,0.9997343940751962,0.9983468903583284,0.9994028802994196,0.9999989196878646,0.9996890998229803,0.9987101047303654,0.999773936394545,0.9998878465780424,0.9999774018705027,0.9993905678229382,0.9999729588711785,0.9996480300738951,0.9999953557416599,0.9995840580141545,0.9999911684062704,0.9996028366022022,0.9999927755908627,0.9995943433489957,0.9999918321270184,0.9996003380932755,0.999992695489585,0.999673788506531,0.9999991259141419,0.9993568650258233,0.9999080729214154,0.9998092893762409
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.27376790020435043,0.23435765434776218,0.21133432057010113,0.20741670422874586,0.21273195215740087,0.21347645671337956,0.21166293400790331,0.21165716662503692,0.21126648159160583,0.2106661661551089,0.21023461341463467,0.2096371035126576,0.22358315202935933,0.21923347970618842,0.20804169658244587,0.22672215960694944,0.2332731139869232,0.21957392759419775,0.19004012495574624,0.21523545313614525,0.2343722752091889,0.2307327673858684,0.2682248070648983,0.2931043454292465,0.3046519442971051,0.35625205254266795,0.4318416572240129,0.496844984670454,0.501809172637936,0.46689656599313145,0.40534003522448614,0.325904041253092,0.23279058815137607,0.16090787711680365,0.12636714170254407,0.08774616655671194,0.09486971261203865,0.05035969405727676,-0.0011524694984209936,-0.0054082986232263245,0.009563958150883569,-0.02304650305578824,-0.05747596464484954,-0.03455260987572304,-0.0014699058145857223,-0.02493398674739933,-0.050775256862597234,-0.021262081416365364,0.014976457041806236,-0.006722778318470927,-0.03490691831922718,-0.007354014306499909,0.026529530138711812,0.003047703251803753,-0.028839399507539647,-0.004202750225993052,0.028181005248769125,0.003801153256909883,-0.028480673178316526,-0.004041742105716627,0.028269490335152365,0.0038221679023787156,-0.025540488895074764,0.0013221841597557083,0.03585883887911431,0.0135589714426084,-0.01952907772978672
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.98269167482908,81.39592304609177,80.79293245474929,80.16333681360945,79.4993188305181,78.7921389937947,78.03616170737214,77.22771619280263,76.36306847071054,75.43935609254123,74.45443353321338,73.40646224617755,72.29777456997135,71.14040561305394,69.94012559889896,68.69833675257622,67.45586608747065,66.23618032987368,65.05301035886137,63.934263917025326,62.87769568891513,61.86995923745261,60.91417190667747,59.95521217188409,58.971012573575486,57.988898402439034,57.03572015127333,56.091900386695464,55.09592974965824,54.03555917979004,52.90854403025223,51.73311386546436,50.5004881452355,49.212949789469974,47.88016410297333,46.49804225154373,45.06469683708979,43.58026966908785,42.058519228977985,40.53815958945093,39.03822769399494,37.5635354791873,36.12046404347254,34.65963757849805,33.18227577418052,31.697469292750462,30.219457515426477,28.740434998007462,27.26966430211292,25.793585779824568,24.318901300883763,22.84086053433407,21.368081984954994,19.890804326536188,18.417294626544948,16.938950076117756,15.464617625082854,13.986788177786773,12.513857378865517,11.036055146403138,9.561512786418106,8.082930122666113,6.6334603623281225,5.207763887168888,3.7783897965794617,2.3280069421566796,0.858869483239053
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3889308293916969,-1.4132313712626825,-1.3970094086575386,-1.3704043588601422,-1.335982016908659,-1.2928201632766019,-1.2440227135774364,-1.191554485430487,-1.1353522779079128,-1.0762876218307014,-1.0150774406721297,-0.9520287129641787,-0.8913123237937981,-0.8426310430825765,-0.7997199858450301,-0.7582111536772658,-0.7588983314966953,-0.7803142424030227,-0.8168300289876953,-0.8812535581639551,-0.9434317718898058,-0.9922635485374798,-1.044212669224855,-1.0410402652066253,-1.0158004016914006,-1.017885828863541,-1.0468217488342972,-1.0561802354221328,-1.0040293629627826,-0.9396294301317951,-0.8729848504621884,-0.8245698352121309,-0.7673742797711398,-0.7124616442344731,-0.6672143135033579,-0.6178781485703979,-0.5666545855460612,-0.5155728319980568,-0.47824955989013773,-0.4796403604729491,-0.5000681045440061,-0.5253077851923607,-0.5569285642852364,-0.5391735350255118,-0.5226381956824682,-0.5151935185699443,-0.5219882226760149,-0.5209774825809852,-0.5292293041054563,-0.5239214777116494,-0.5253155210591949,-0.5219592334503034,-0.5272214506209281,-0.5227223415811935,-0.52649030000876,-0.5216554495728083,-0.5256675489650959,-0.5221705527039209,-0.5270692010787439,-0.5221977675376213,-0.5254576400149684,-0.5214173362480068,-0.5505302396620104,-0.5743035248407642,-0.5706259094105741,-0.5496171455772179,301.4691374589176
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,9.807997291692908,0.6740670956079987,4.162957495650399,4.244275232993088,4.0387866288828365,4.812826165079302,5.100505261592699,5.50318180578349,5.816654054494934,6.061790746225646,6.267204066331606,6.427465147817498,7.265053466749312,7.77619340035608,8.430776338797253,3.261271968099691,2.4634935491002916,8.319687630062372,7.053454965168544,8.55603552404038,8.365356202671192,7.856226008465535,6.975735855298921,9.11855588857804,6.936106962044232,5.315790336790124,3.1773407941795764,9.133598366108227,8.528710756168689,7.109577771093729,3.0733566049416066,3.0739067886744977,3.79832901323018,10.424931637753875,4.866870817312443,7.912370164311854,4.684131780255361,8.281924348115673,2.2043653126126705,9.715530844675682,5.102794110826331,7.686585517297947,6.01142206742395,6.938881771773346,5.803717640470975,6.797647954726039,6.914039189344627,6.069933616724512,5.807935988040929,6.849559071043491,6.23491434984563,6.28351834436873,5.993225299668502,6.658649260072155,5.832923505323222,6.545279879960878,5.879977114322962,6.578816171231942,5.877190927642304,6.559986000287048,5.864270749735216,6.58742894952652,7.752367203616639,6.351066974621935,5.991897493965117,7.097736713121672,5.920340621247368
Num_Collision,0
