,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,11.333516605282222,11.615896079150714,11.984702592176074,12.411098354862563,12.864735160301235,12.673799224809832,12.301350140338574,11.778244316381517,11.179986065896722,10.71747737112503,10.549066913885403,10.051677797048344,10.116240179581084,10.269039431312532,10.386503293223015,10.541864109054819,11.004143397196756,11.12275111878249,11.399468686675673,11.660006026730972,11.64052269407478,11.278861623901621,10.904488246813518,10.963493687489704,11.042603345497941,11.123509402579046,11.6170841917939,11.726011426812699,11.639517700820118,11.730938629069957,12.06965963131769,12.37724870091401,12.749684459532563,13.188556534194966,13.70940733047849,14.204229141009945,14.67913101721725,15.093556016444627,15.203348007724516,15.038619047507048,14.705349364269024,14.926890359468972,14.563246665966576,14.68739195762667,14.82248341813792,14.75227061780663,14.807130316616643,14.79241548473916,14.812520985191517,14.830933390992609,14.795561639649337,14.614783501758307,14.688152275575662,14.79894905929965,14.88260234538863,14.770016732855062,14.774418165748099,14.755753306744722,14.781912348976416,14.780805127520665,14.793219815267348,14.783146894815662,14.780528200190789,14.221425154026468,13.568522681155242
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.537696847344368,18.67595178313393,19.841846436792768,21.039817524954376,22.26505904029854,23.492597516393865,24.706419600374176,25.890775167319145,27.003262209910858,28.059099376656008,29.10435666132736,30.125787035244368,31.12555850997763,32.14545198912604,33.17355655752096,34.19656970873255,35.23202301440395,36.30977380940608,37.42311874843404,38.573083683572364,39.73655055733486,40.88685955599374,41.993903252937585,43.08565327222444,44.17614506541461,45.252578265869346,46.33338295950707,47.45992826519836,48.6108691385615,49.77392103760221,50.96380823009518,52.184577687524396,53.434733126408524,54.72840524255887,56.074348152022864,57.47166117060772,58.91588835338262,60.405883777558394,61.92124868253571,63.43690284326837,64.92335874912717,66.40447401600696,67.87231328012352,69.32575462344418,70.79950006297557,72.2786737342939,73.75053012493181,75.23048734368378,76.70974220603962,78.1891084380924,79.66617703092709,81.13721479302835,82.60015172975234,84.0755112656573,85.55712423819276,87.04177268045443,88.51618644907398,89.99396539285198,91.46760601848518,92.94708768145405,94.42333128758754,95.90307322984141,97.37833522014787,98.83056746340769,100.22242553305445
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.855365978095702,1.7096848034424648,1.5236103180147946,1.2899050700148116,0.9779519401104785,0.6267751672382746,0.33818779268816257,0.12340720213876892,-0.15165466670506558,-0.43422220115031845,-0.6172500339216731,-0.7386377758052151,-0.8585573969837845,-0.8747453229015827,-0.7768169614391626,-0.5585086263487063,-0.2589857345882044,-0.012493681085318502,0.15453222982309983,0.24463466569508957,0.2370158895668803,0.2377621304532566,0.27891459373260424,0.2353840080044973,0.08730171069716074,-0.17440503299927487,-0.5244139986385674,-0.831313744720593,-1.045646296863214,-1.1482412385445029,-1.1678161016031534,-1.2441068847065655,-1.389114225276126,-1.4804275317280888,-1.471365423533571,-1.4661008768823802,-1.4393605785462757,-1.4591555133503757,-1.4222554611957177,-1.4202474323385244,-1.4079834176766888,-1.4403710855918228,-1.5833145633542351,-1.7543884475634104,-1.8361754422320602,-1.8084156592476501,-1.6884627213756314,-1.624884859011999,-1.6210531111863427,-1.533701397012036,-1.4159910813273504,-1.392993301262191,-1.4440668548672992,-1.4244743407834268,-1.3408934164401287,-1.3370973999459939,-1.3993557580385667,-1.383240821556613,-1.3014725703127956,-1.2983320590346894,-1.3610983646793344,-1.3449810149998778,-1.2687314237133491,-1.274942617056068,-1.2968530110496768
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9799694577569803,0.986948382890608,0.9870614662213665,0.9838081239390123,0.9751502650544375,0.9678283490035583,0.9716209586931626,0.9786810250800067,0.9738331117363168,0.9704084741685973,0.9791362915812253,0.9867892094073468,0.9904160467050461,0.9972424108287778,0.9999015600808134,0.9931760585985757,0.9804410924685614,0.9783016522710944,0.987509654738087,0.998881307620423,0.9986832223275594,0.9996236892875084,0.9999881288844573,0.9997713701791481,0.9964502511632702,0.9857445018329346,0.9703056779814271,0.968339837999303,0.9779888183073384,0.9902414514638199,0.9974322487157884,0.9976074478849712,0.9960625881022088,0.9991830707469539,0.9999922341106607,0.9999949944548526,0.9999503825550896,0.9999951517672593,0.9999012412814088,0.9999801026184507,0.9999697896004777,0.9998919183528366,0.9974700439615938,0.9952450630431178,0.9977455330294651,0.9999640267064231,0.9988118991248195,0.9991347658218092,0.9998335680027799,0.9988511960240583,0.9978797999735117,0.9995469839510731,0.9999477159306203,0.9999659631688044,0.9992939629847356,0.9999326522146627,0.9997730630954673,0.9999961048613519,0.999389730372521,0.9999455755404595,0.9997595109280003,0.999996602159793,0.9994848844800497,0.9999836088689164,0.9999891440855418
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.1991478392137107,-0.16103691970977846,-0.1603423272281095,-0.17922492926934327,-0.22154448890518677,-0.2516113806349914,-0.2365432574143252,-0.20538610261735654,-0.22726431854992624,-0.24146923874848886,-0.20320463210410786,-0.16200943243287835,-0.13811609040639683,-0.07421303149991296,0.01403104229753992,0.11662468275025906,0.196812764319426,0.20718561041647296,0.15755850278250325,0.047287771003864186,-0.05130128108968257,-0.027431365537115077,0.00487258557256792,-0.021382407958621275,-0.0841837095681561,-0.16824915187346276,-0.24188197799134017,-0.249635650786268,-0.2086573058050349,-0.13936236149989395,-0.07161640330095914,-0.06913305956222723,-0.08865280922299888,-0.040412759528245204,-0.0039410301152608615,0.0031640267443913293,0.009961547466633459,-0.003113911041756927,0.014053742700716285,0.006308277672456872,0.007773022988279727,-0.014702095520172985,-0.07108805384349853,-0.09740258974124143,-0.06711073922814775,-0.008482057125241521,0.04873181883196565,0.0415898993290258,0.01824380154546963,0.047919601431025395,0.06508382905779399,0.030096957891342004,-0.0102257227194781,0.008250606273811531,0.03757094013013157,0.011605646683859445,-0.021303105611781076,0.0027911041048413205,0.034930886417895074,0.010432926581700943,-0.02192989532591537,0.0026068503732710894,0.03209307862922791,0.005725556173697583,-0.004659582713666104
Operations,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,0,3,1,1,1,1,2,1,2,2,2,2,2,2,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.67589417898971,83.53291059826662,82.36097574502287,81.1556277281508,79.9210920913676,78.6841735113363,77.46366192998173,76.27495351299518,75.15753292730182,74.09752951149483,73.05011197509369,72.02748464151911,71.02670029329977,70.00671051456229,68.97949017615795,67.95895858284207,66.92814287500619,65.85538751772589,64.74616499602763,63.59885170971802,62.43559034236041,61.28571729889991,60.18024073509967,59.08769706687055,57.99359182018851,56.91117587979582,55.82388887118488,54.69329650233809,53.54047411700173,52.376807951965844,51.186835442876074,49.965746145415444,48.71527404107077,47.42161949146483,46.075667655417995,44.67835028641054,43.234107080183776,41.7441228341773,40.22874479829186,38.713090882052356,37.2266388563119,35.745522256571206,34.27804174496819,32.825882887637036,31.353178454501258,29.87376934244554,28.400677426365405,26.920241812001393,25.441000044853403,23.961127634690616,22.483818448816276,21.012804206945557,19.54985008374157,18.074482107007626,16.593086543306757,15.108481290912199,13.633832603269285,12.156102584105206,10.683111287836772,9.203788978599212,7.726933298751094,6.247443435812424,4.774243968073902,3.322854092911633,1.9318789594074246
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.8745321802416868,-0.857016419276917,-0.828065146756245,-0.7946519831279346,-0.7654643632167932,-0.7630814199687137,-0.7794884186454141,-0.8112915830134568,-0.8825794143066332,-0.9399965841930111,-0.9525824635988585,-0.9773726664254241,-0.9992156517806592,-0.9800102212625177,-0.9727796615956663,-0.9794684066841199,-0.9691842921641154,-0.9272446427196996,-0.890777478301743,-0.9605629633625541,-1.1433751363568683,-0.8846685924360624,-0.8945234361997692,-0.9074563317708666,-0.9058947533179662,-0.9175840596073144,-0.9127129913890499,-0.8694076311532086,-0.8471776146636429,-0.8363338349641154,-0.8100274909102296,-0.7789107025393776,-0.7495278956553264,-0.7063454503940463,-0.6540481639531706,-0.6026826309925468,-0.5557567937732344,-0.5100157539935211,-0.4846219641145666,-0.48434608376049226,-0.513547974259545,-0.5188834002593055,-0.5325194883969857,-0.5478411426688439,-0.5272955668642183,-0.5205908879442873,-0.5269080839198637,-0.519564385635988,-0.5207582328520104,-0.5201275898372089,-0.5226908141256636,-0.5289857581292807,-0.5370458767960145,-0.5246320232660544,-0.5186044362991318,-0.5153947476054395,-0.5253513123570883,-0.5222699808359224,-0.527008703731564,-0.5206776907624402,-0.5231443201518822,-0.5205101370613301,-0.5268005322614782,-0.5486101248377309,301.3909751335042
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,5.661297913172946,6.392329666700552,5.740885374191346,4.736932229256009,6.592063123669669,6.630803972304664,8.586015861512337,7.2002086616910015,9.01671786473366,9.61366884591246,6.039355422098335,8.069189648067443,5.185129681284586,4.735410079591407,2.803827229113055,2.1565840712642568,10.120460605324922,9.721844948501914,3.624503246121692,4.407165267741897,5.349678239766659,5.035633451078058,8.130628185672638,6.84300672998671,4.146133622171883,2.49597829547636,9.051998529794016,8.800355804660242,5.998188631187001,3.2649065793079823,7.445890725537956,9.17693940661756,3.8169953817768003,6.7140459044509235,5.597319461438777,6.152086603881208,8.438995816542226,6.194344490813598,2.7544206827259416,1.76790505362969,3.3654216688485383,6.792504263908522,5.0146451037057185,10.4371435313806,5.962333501737882,2.9270464396089837,5.983309410168689,8.174248948421456,5.19549189692198,6.178683899613818,8.878668814109721,5.527431106142658,5.803875895837519,7.1345722738915125,5.616033835551806,6.538138820155385,5.937255706208312,6.5826129782585765,5.838538896278976,6.581985757792273,5.896482339416774,6.6021225176991205,6.39648060748194,8.377152087214277,10.677747573387677
Num_Collision,0
Num_Off_Road,0
