,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,14.406774230748228,14.459253948480425,14.068556504910681,13.649566686347605,13.040052404893753,12.921946639343048,12.381285248332993,11.94264244880547,11.379476736821323,10.615745946495906,9.998374016622652,9.20769600007623,9.162599378247315,9.215913140947228,9.524930184384168,9.865594206101983,10.193006507876177,10.415934199413716,10.644009457057567,11.270579861858836,11.404047260807376,11.54564275587609,11.848940460399053,12.27092575136184,12.759191661765998,13.265472906425408,13.698303697384116,14.128389039807018,14.442080313576659,15.035163251081539,15.402568556348038,15.649772998956182,15.405422607661762,14.70325704532567,14.479273550084105,14.740754718368503,14.857454151706818,14.483751843999459,14.59305464257395,14.809022881735899,15.114768640257632,14.792433690718118,14.950186804770347,14.576479493657736,14.720435912639541,14.88354092546429,15.050690035433108,14.668241895927924,14.788520936800504,14.997905790173501,15.130741562474112,14.679097770638498,14.804970711063012,14.413918790830133
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.460671257567057,32.871820587938394,34.24977324198227,35.60843542288622,36.92851631349001,38.198260604708196,39.41015857029864,40.57632537004436,41.717570386466775,42.79425922438486,43.79318712806789,44.734019911440576,45.62739731223788,46.53753700055618,47.471024550282166,48.43509378996327,49.42024087235511,50.404348954898914,51.36879216976249,52.33873875813068,53.36642902941872,54.43683315243869,55.56164527874134,56.750001334926026,57.99654710299873,59.286554409602346,60.61978998324675,61.99873754871727,63.42571883558736,64.89402340796696,66.41238266769625,67.94722013357051,69.49711371284023,71.00144031013511,72.45436602679987,73.9002094092878,75.37039942838267,76.83619298244254,78.28827586074233,79.75560850549378,81.25075257048742,82.74972624330987,84.23545178347926,85.71012362869963,87.17020848189564,88.65085484269176,90.14684940657978,91.63613832782133,93.10572967150902,94.59577185123355,96.10128072699752,97.59430889637204,99.0663926985801,100.52853538785905
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.236529514102684,1.9331722799434936,1.5734488000745352,1.3037852780775803,1.1105262485511356,0.8480808721088136,0.4964389552237997,0.15272177559131447,-0.08797012188676372,-0.30787454649436113,-0.5449255169529147,-0.7387288237521266,-0.9531137130241871,-1.0747327797627073,-1.1211387585461112,-1.2216705071580671,-1.4181611277074424,-1.7247007351252217,-2.146954530426207,-2.659676000417651,-3.1460252667926722,-3.5569341311650127,-3.8734163186577155,-4.079873685456814,-4.197327289602209,-4.364001008033017,-4.591713603791837,-4.777113132290036,-4.850609526438546,-4.899732580249273,-5.055351127183374,-5.296264862990585,-5.4715345404775455,-5.515011262959557,-5.4448655944539865,-5.262532975415305,-5.080712654271762,-4.995303973114681,-4.933555823338019,-4.830519894324082,-4.768954962484061,-4.713525390915495,-4.709056764750925,-4.617663681220082,-4.497441175405103,-4.469890335065654,-4.519321002322255,-4.500092886533898,-4.419480567153448,-4.417300488177518,-4.482623717100709,-4.470480725558198,-4.412219126152912,-4.442987058267601
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9844282485137087,0.979614745797104,0.9727726744893149,0.9786675663109777,0.985106133883082,0.9812027226689074,0.9692608064759547,0.9644431370049391,0.9731050688613948,0.974138655592527,0.9715590426001579,0.9732813774161282,0.9733156918255544,0.983313425086794,0.9927318982027001,0.9934079981729281,0.9875418704477047,0.9728697900814366,0.9464214638330098,0.9169459360569244,0.9120898450002232,0.9262459896235777,0.9496257985060171,0.9734875923395667,0.9885017380061952,0.9901438693813231,0.9898507197184852,0.9984187724631368,0.999616940713552,0.9999026600869794,0.9949293462712127,0.9917213912822759,0.9974480329716671,0.999719666916277,0.9996790020728448,0.9957937371188327,0.9940928714831803,0.9973416786029287,0.9983976236595103,0.9980185308690882,0.9987089731998946,0.9992651856394348,0.9998409916037552,0.9987719368747374,0.9977317471669596,0.9994675405164282,0.9999608958691415,0.999963607660218,0.9993308085408614,0.9999450369995607,0.9997372839366049,0.999999865268691,0.9997334856472259,0.9999639222654269
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.1757868696126986,-0.20088541464445678,-0.23176135089118152,-0.20545022426599602,-0.17194739016899155,-0.19297983580447756,-0.24603554424022123,-0.26429043774618904,-0.23036172632679275,-0.22595105593996237,-0.23679743820798496,-0.2296156797236725,-0.22947018116989054,-0.18191950979506857,-0.12034690810678864,-0.1146322344109872,-0.15735645557983555,-0.23135334781865907,-0.3229340688069049,-0.3990114664376083,-0.4099903836036509,-0.3769195759127392,-0.31338609224375197,-0.22873982504346174,-0.15120950353311594,-0.14005398218751697,-0.1421110575317665,-0.05621347519236922,0.0276761962429636,-0.013952431722918528,-0.10057631892417547,-0.12840826325882262,-0.07139622903873988,-0.023676730788015857,0.025335603696008447,0.09162332189409642,0.10853277323613034,0.0728668382839032,0.056587852680965355,0.06292068055819762,0.05079750830515356,0.03832869380745886,0.017832316417662034,0.04954410269129382,0.06731538230721361,0.03262875195348575,-0.008843457049370338,0.00853131614475496,0.03657779519145679,0.010484416051791236,-0.022920800750851338,0.0005190978710967127,0.023085876107441273,-0.008494360926123842
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,1,1,1,1,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,71.0216335162715,69.58797248757287,68.18263063981522,66.80523507719323,65.4732541532217,64.18557449721804,62.948587352422614,61.758815387662494,60.602558058528075,59.512587176234774,58.4993224460761,57.54740366699985,56.64179383705379,55.725718394490755,54.79117252192129,53.822660937739904,52.8272280574154,51.82690753348237,50.84166878200204,49.850044118896975,48.806003822948256,47.725131975426336,46.5944237121043,45.40327472948932,44.15552558494076,42.86423867478466,41.53021736224022,40.15154072197585,38.724926776372904,37.25697664819526,35.74019154053113,34.209343131707634,32.66382921168062,31.161241513240537,29.706919671302348,28.256957790741815,26.783456728226042,25.316496362268328,23.863701442958163,22.395320122215864,20.899730730701567,19.40046521761645,17.914734796100102,16.439871727395168,14.980335148650363,13.500039306271638,12.003616581050833,10.514606992928012,9.04661765099286,7.557099477162881,6.050407933400553,4.558332852780625,3.0909915055091566,1.6317360625245416
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.5478336027314157,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5981649528114499,-0.5539670348180823,-0.5442895368299077,-0.6054861900594695,-0.8139486987734581,-0.6226044373780155,-0.6680190760284574,-0.7123203439963532,-1.1144927924440777,-1.3653290706859953,-1.0080401391798648,-0.9100291177066993,-0.9867352698413256,-1.2185712305981022,-1.2800092610027711,-1.0839245574369656,-1.0654541274305345,-1.0314884158186217,-1.0045671196754782,-0.9996794760669729,-1.014761248519676,-1.008375336894943,-0.9559597040512742,-0.9191281524780806,-0.8692917366779653,-0.8088510173850239,-0.752250855451436,-0.7087130898438971,-0.6659786874555635,-0.6213233597356265,-0.573386054397055,-0.532049871822359,-0.4832148923358659,-0.4691515911765052,-0.4544860799729875,-0.49741230155991545,-0.5456781580618113,-0.550038119439467,-0.5264989374842273,-0.5330396340422894,-0.5472050806898281,-0.5316186792577042,-0.5044106084856992,-0.5007344869148866,-0.5142695784836526,-0.5251369312950658,-0.5404634212551951,-0.5197041576212751,-0.5035772747791967,-0.5109904118771773,-0.5320106580648485,-0.5104818261700199,-0.4933084562376733,-0.5079249193800708,-0.5326586527285322,301.4592554429846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.576372526830937,6.540807743982877,7.289041302039322,8.083696874567558,8.24460669923746,7.078472114006427,6.003714433929859,11.074557074941954,7.18642690939776,10.304890025510925,7.698350797477517,9.171834924202473,4.834560744618284,5.996711043327778,5.489652172169813,9.22450013052856,6.509478398375847,4.115940140736629,2.8549034620012588,10.440262488716755,8.38815787821148,5.900599826927185,4.660917903890906,4.652762918144145,8.722363422559138,10.194695653211243,4.328339492217168,5.171482794833513,4.3992564763682065,6.514042116381878,3.7300781287583296,4.312246476348714,4.434759408776842,8.569541757156118,4.31959746284812,2.7095514053911303,9.867869970710707,6.794712407788058,9.450254094794271,5.133846289586169,5.492591009616745,7.618250750837145,6.422745282985933,6.929867131098225,8.966560236302245,5.579879266774249,5.869783596289263,7.960100045911006,5.4052414754107465,6.696976152671858,6.040560583771761,7.94748707464023,7.166014447150549,7.116594323812259
Num_Collision,0
