,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.491894504935136,6.430914959132729,6.49643242483661,6.509078757193229,6.497613112419134,6.31372584738064,6.15161755057865,6.264156520495102,6.465715823916101,6.677710487687696,7.04365719211169,7.509023588766598,8.035314952877142,8.594249855729492,9.18258856366187,9.795501321425093,10.428336413171731,11.070893974499137,11.701249180974356,12.297633088353468,12.858174866028719,13.30025511587008,13.632730144343176,14.189324333269232,14.691995162551617,15.112256158728915,15.191428046481827
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.9162582236354,12.432817446417591,12.996676521154033,13.570854347468321,14.131023976733223,14.72222674213213,15.32893650472739,15.94528579969408,16.580138182520614,17.23133600510218,17.91267173377851,18.62206398359521,19.38326826581079,20.20270782418077,21.08284958475848,22.02601962721839,23.034120599772372,24.108302752597112,25.248052482465813,26.449313236861254,27.703881296426115,29.006491724585633,30.348963223386747,31.73766746378604,33.180303776623866,34.66392612826478,36.182738589999445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102182508491198,-3.711910478599722,-3.399388110724692,-3.088365389163445,-2.756753860315715,-2.512241867054827,-2.37143024422504,-2.3150151861435346,-2.2464146682167745,-2.1482952892846745,-2.061771727991062,-1.8991473490582325,-1.7364953927500635,-1.589066946101649,-1.4567923463600496,-1.341855074594004,-1.2482119392272581,-1.1808650942309324,-1.1455246118175515,-1.148543560778291,-1.2272895508892787,-1.3845094243214346,-1.4777659232092206,-1.5196532562299754,-1.609346887803469,-1.7512459046462763,-1.7901977151604636
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252783617291116,0.8172602614887674,0.8406407617781986,0.8536145971247003,0.8572430725951783,0.8846318289287811,0.9235339856399083,0.9581820493341024,0.9740599298585928,0.9803606883407311,0.9850058700533197,0.9812233312637072,0.9801094122424625,0.9820873864777016,0.9855104349335468,0.9893200640355353,0.99295783336465,0.996065670898483,0.998401766003329,0.9997498145722437,0.9995508350757851,0.9968150161670142,0.9977472977400494,0.9997742039016018,0.9987450702243026,0.998088333619404,0.9996956165644804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647261510340331,0.5762687437223292,0.5415931218516072,0.5209050965153207,0.5149119482858966,0.4662901749405832,0.38351659334123417,0.2861593268336709,0.22629019652621582,0.19721288182085853,0.17252082761366133,0.19287502218730446,0.19845790494141263,0.18842602081824475,0.16961480665640996,0.1457594281572353,0.11846831289327953,0.08861816550547115,0.056514720572908635,0.02236757167786409,-0.029968785415837345,-0.07974850182890766,-0.0670844978547883,-0.02124949912159108,-0.050082778503721156,-0.061803545956857546,-0.024671323875372776
Operations,0,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,2,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33759443339072,24.78731514211643,24.200311975419556,23.6061130940454,23.028047629188087,22.4263346893786,21.814707748365848,21.19677717166124,20.560026085605603,19.906216529167327,19.222875404592497,18.510353446754657,17.747256639760415,16.927295706556862,16.047789407935504,15.106186213067971,14.100268469269077,13.028440937896363,11.89063600855313,10.69022369498421,9.433484345285239,8.126365909121489,6.782138374827683,5.392931093602632,3.9497072829848126,2.470707523064477,0.9661673507878907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8504842120702847,-3.974018870110468,-3.828289624780151,-4.01006194464772,-3.329117601228898,-3.0840190676554773,-2.775357083410055,-2.5521797134876216,-3.15071651631217,-2.1802561260219786,-2.407145376301747,-1.864917469087966,-1.7515663704341002,-1.5815134589394741,-1.4501560258954087,-1.3346949413780012,-1.2292695433987069,-0.9790260582846737,-0.9046820367875412,-0.8228168327041612,-0.8398167037114961,-0.9231444975842855,-0.7921907785726594,-0.7645616448049419,-0.6692900244917785,-0.5700554289584114,301.25434207300503
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.041872152505348,7.351218252110565,6.386151805988049,9.107132112574357,5.307547857703704,6.487456163563052,5.293024681600238,1.6693707291271167,10.648268658004467,3.717269879213871,8.967339407824614,5.244175435297387,6.294516723217401,5.861563278980206,5.947364518106343,6.14145883434935,6.331042200750649,6.426234057332605,6.303640535282261,5.96393249292845,6.965258796295993,8.034883416199266,7.335965007156273,7.480071983068178,7.1214507782137995,6.400788190680472,8.163530301871889
Num_Collision,0
Num_Off_Road,0
