,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.922491420808175,14.214106183766136,14.805908443942487,14.898281115664194,15.385206302642693,15.417074247433614,14.998110481279475,14.288909188013596,13.469490697101229,12.575197594370929,12.382289217075671,12.29486675754993,12.221886476046858,12.384746264244065,12.580014179696612,12.103999817395444,12.164551399706184,11.735411660071502,11.976488925343835,12.366750905981606,12.44012197646829,12.549736960351229,12.178461806653349,12.419321138963262,12.374742629411408,12.554184544743649,12.099284924025708,12.337608142646712,12.500111797375565,12.20500395695973,12.431014484308774,12.410900784117652,12.535308066438784,12.123999143181189,12.326492017904163,12.461023209667033,12.371721905947611,12.508931495145921,12.201259463420914,12.41194649213825,12.43251283572004,12.519755045508486,12.190822997577516,12.361788936465405,12.47864922619114,12.327203788340313,12.396643875043033,12.42775652696102,12.434685389971404,12.407845210097902,12.365575713716721,12.372306493611939,12.413896983971188,12.422197358106596
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.34364536614517,34.71380282910123,36.136134968845624,37.605009296702356,39.10190788069822,40.62569718866716,42.140166033592706,43.60202113793188,44.98853726035887,46.282094183949205,47.5061777137107,48.711114585289884,49.92270733490331,51.14499130816748,52.38367980370823,53.6069931700549,54.807010994446216,56.00092159287962,57.18489557187764,58.40297521962613,59.64308072117687,60.89063988641581,62.12443341545814,63.35376254830537,64.59230234485723,65.8385052714519,67.06918120404423,68.2908611802067,69.53293042880708,70.76713429141111,71.99740366385319,73.23777907482784,74.48311460918755,75.70990061621038,76.92302778669378,78.1463819262658,79.37213035121974,80.60570829868713,81.82899722234606,83.04952844882928,84.28146231348686,85.52056080861256,86.75079691394038,87.97690458179409,89.21895881668682,90.45863764840493,91.69297377090926,92.92888773173078,94.16707694941452,95.40690589869993,96.64315177438398,97.87726598606363,99.11445641595049,100.3539712661376
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.4564920169843816,-1.7697054371204939,-2.043311782557251,-2.2951873103314617,-2.517139418539098,-2.7799388978823556,-2.945171420763285,-3.0031302305168834,-2.963716271402557,-2.837327094253705,-2.6144376903469433,-2.3449370100043203,-2.157259475294041,-2.0316515469771548,-1.8763348740119468,-1.7090816961438573,-1.5260497319320088,-1.4424907768225899,-1.4512346819334871,-1.4641320520267487,-1.436898799777998,-1.365987860436325,-1.2988159693523218,-1.2516141781321322,-1.201059909773422,-1.1631526479453578,-1.1161042322798875,-1.076128736589203,-1.0660193653075578,-1.091563640082783,-1.159763936809779,-1.2254522387016054,-1.2991848484856392,-1.411674523219755,-1.5658823715202885,-1.7655061134522496,-1.9629355510699908,-2.125786971885126,-2.2938805289194675,-2.454731365699869,-2.614437494021634,-2.7607687721702345,-2.8652872754232233,-2.927000900496752,-2.9458078045026097,-2.9204401364770876,-2.851024439919542,-2.736768448397477,-2.6248296347065283,-2.5523377846883837,-2.476243838333751,-2.3929243966121745,-2.319064275499917,-2.243400162564854
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9649625821237466,0.9742027488074335,0.9867392407994919,0.9868057229588216,0.9879891264546529,0.986724724727612,0.9923294694760086,0.9977382815890704,0.999984253181261,0.9983341683500021,0.9913681450847752,0.9838878630868166,0.9869525370393872,0.9916710555028211,0.9922076499258263,0.9910100034642518,0.9900698306512569,0.9951881002719244,0.9992687082505678,0.9999269531649306,0.9998174890221596,0.9991150574595108,0.9988538385627118,0.9991094716250908,0.9991270718844191,0.9994109482875204,0.9992886268697855,0.9994314141540069,0.9998328868526202,0.9999866281355453,0.9993876545456295,0.9990324022588559,0.9985494981679307,0.9970736466873813,0.9943832013826533,0.9903356477828064,0.9888298876810027,0.9905056832594396,0.9904330045617312,0.991175592671198,0.9913843957402769,0.9925506410145118,0.9950435981553547,0.9975268257728105,0.99929710049146,0.9999951009303607,0.9994902793966416,0.9977135447859751,0.9968628942143826,0.9978237072058712,0.9979138213800811,0.9978355046481253,0.9980779780172231,0.9980968030039451
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2623875284785303,-0.22567455376280368,-0.16231349502257122,-0.161908817350129,-0.1545234157251645,-0.16240171677423332,-0.1236212927026055,-0.06721846064652787,-0.005611897140513326,0.057696519001667196,0.13110759288146556,0.17878666860383505,0.16101145807524697,0.12879641950737902,0.1245952624647861,0.13378779104904776,0.14057642204221688,0.09798288155161637,0.038236745562896586,0.012086700720157615,0.019104676009389223,0.04206069373748358,0.04786448776009335,0.042193171355469024,0.04177432498158378,0.0343184563032676,0.037712600131768005,0.0337171825946622,0.018281093182726145,-0.005171416643686468,-0.034990226375166994,-0.04398021415249594,-0.05384143115272659,-0.07644699524197815,-0.10583973170783,-0.13869140106945832,-0.149048492876566,-0.13747178412587402,-0.1379944327674915,-0.13255543931842018,-0.1309846551420658,-0.12183277482550268,-0.09943961871429857,-0.07028678299382425,-0.03748739720707104,-0.003130194127803292,0.03192462046169615,0.06758463250328457,0.0791477740591912,0.0659382236485923,0.06456008905356052,0.0657594530362065,0.06197055588786895,0.06166661846821107
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.80635478018313,67.43706717041952,66.01674606241372,64.55083825974185,63.05752931108845,61.53919553330005,60.02905734817958,58.56921442029149,57.182139775661575,55.88572660172163,54.65674101592538,53.446781867758176,52.23240727451862,51.00859959648525,49.76835242286239,48.54382645698612,47.34308837295107,46.14907473017586,44.96510491748234,43.74703485605127,42.506914037025744,41.25939685218145,40.02576147825578,38.7966219955293,37.558363641627295,36.31243824404986,35.08217948818528,33.86093811821376,32.61904758938934,31.384639306134744,30.153763641476406,28.912908701082202,27.667168634363545,26.440096501443364,25.227354215895634,24.006014458140612,22.78419427000088,21.555652087960528,20.339527266556246,19.12815639409746,17.90801927284436,16.682926876819334,15.466326203151961,14.252365267421895,13.020059238611593,11.786501361532261,10.553691129771371,9.313823627225027,8.072454382895469,6.836535356697799,5.606125500645961,4.380803910497759,3.1642260236650035,1.9733456119188943
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.673968999424531,-0.6307123902363969,-0.7327225007259792,-0.5359288226304102,-0.9060807130062236,-0.8197328349321524,-1.0622027890155703,-0.6453297827413875,-0.6129253553700877,-0.7035868260600537,-0.7710144142037407,-0.7900408518328064,-0.7856254067604453,-0.7761923219666258,-0.7597528263771451,-0.7754740341237252,-0.799261915964955,-0.8059863572247892,-0.816030187306481,-0.7819299385689291,-0.7598791809744725,-0.7524828151557088,-0.7663646260743278,-0.770860517273519,-0.7617416460979953,-0.7540746024225626,-0.7697412441354246,-0.7787586300284772,-0.7581094711755796,-0.7655917167454049,-0.7691243353416581,-0.7591450596057996,-0.7542599332813467,-0.7729278670798152,-0.7872577144522701,-0.7786602422449782,-0.7781798118602694,-0.7714578179596465,-0.7838751785957179,-0.7886291275412134,-0.7798628787469006,-0.7749076039749738,-0.7833993263326278,-0.786039064269934,-0.7676939711896971,-0.7664421229206688,-0.7671897682391098,-0.7601324974536556,-0.7586307556704419,-0.7640809738023302,-0.7695901439481618,-0.7746784098517985,-0.7834221131672443,301.1908804117461
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.547512357871613,4.485408791408413,10.196016955865927,7.29972798129703,7.699587877933755,5.246077589466994,6.450829898878268,7.279926264974264,8.24768549216352,8.977245625800816,3.4118632051376414,10.178047734443844,7.507260758439843,5.3778928988999555,2.9027209172144377,9.04459938044312,7.867711172134667,7.064812882691016,2.478853084802804,7.784887293855401,3.708226606029022,1.992028153139219,5.7837321628469605,2.4247223407390233,1.3225649797631958,2.7623125248219735,5.637268541496519,3.9916343649440678,1.8325617269108474,3.2470817074648277,2.3725923742296606,4.8832437412898795,2.859191547525085,4.382386703717612,2.1674759392541247,1.3840242868631947,5.138727064119991,2.6293916301820635,4.759254935943436,3.6918613944394667,2.3702031911548134,2.9270589019754447,3.6349423565441303,1.8600722498723616,1.2204353571135707,1.5236076721150653,0.7009862884026137,0.31378677118117165,5.2204941429616625,2.763712750909317,3.867731036513723,1.333573597465909,0.5803580286353932,0.940861706269584
Num_Collision,0
