,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.524254170423728,13.800466384826349,13.815185263568333,13.249997714047256,12.65762366865591,12.618090783830322,12.068118754545129,12.164409403375222,11.5062511535325,10.969150828704395,10.244608045095982,9.707280498624359,9.63777624647445,9.74916547954699,9.783470027163554,10.077744827132975,9.723650791494503,9.730006693313436,9.408525998406127,8.989663629758835,9.288577029979127,9.407096744659333,9.168391940813619,8.76433214243036,8.904538681139094,9.206887434958695,9.407778640526933,9.764546877828446,10.35010925711877,10.62154859222935,11.225338141936513,11.541794252807122,12.158675412285717,12.230572782899236,12.710182155014092,12.472078296603,12.438049432336904,12.273590021309248,12.372380488560017,12.15543175923706,11.991884520421777,11.991057991105224,11.587792540364632,11.750566643670245,11.9380597617763,11.711284269780077,12.073497708490008,12.404516911425404,12.650955073508266,12.99742971058606,12.82128833731206,13.036554960455833,13.381359252599953,13.274164479672669,12.950128111404851,12.557202799297576,12.703489920610735,12.916378317422506,13.212533745839712,13.512307214082618,13.36688335384395,13.020209295857756,12.638561786838793,12.500206010447506,12.542966270097239,12.182489343419398,12.35200949576495,12.459377721896159,12.345777567516546,12.488513227644306,12.191410167877642,12.400384893131628,12.462753520730637,12.418421884577558,12.464537858223185,12.36087532246536,12.345220700989426,12.316242939310964,12.39159270020744,12.430484105588452,12.40612262355002,12.384704012863207,12.360423644158455
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.524282807071772,9.849024219207326,11.115141173160248,12.352510795096256,13.559852901213743,14.74792957732029,15.903906984142466,16.988816068230197,18.027977662536813,18.999242884657093,19.954644551320822,20.91717270484314,21.86802438739345,22.802819038843367,23.734203975967183,24.672039965711754,25.610138542686354,26.4942677783577,27.376414451209005,28.291711208033263,29.21198424901291,30.08951900369871,30.966578855982103,31.87182026378203,32.79269685383358,33.73110486833624,34.715322894347366,35.738083582185965,36.80383205281251,37.916347359468595,39.07347597398975,40.2659218187593,41.48534696620414,42.70082691414031,43.86488844789973,44.973531809545555,46.03797892521591,47.126107166054325,48.233894552552535,49.37373800771005,50.526966348582334,51.677632097961954,52.84456715404712,54.02295037331941,55.212143777673845,56.43666079447916,57.6902185591666,58.96782864200719,60.251914736137564,61.54186878124279,62.86162393393212,64.19589540998031,65.50605317154185,66.78015050213902,68.0441641744102,69.32474714263964,70.63070757963118,71.9652751954203,73.31041571955699,74.62492065693489,75.899418070665,77.14218254914385,78.3733746518426,79.58868680818975,80.80191062793477,82.03429249322429,83.265771804509,84.49702894089901,85.72212279878967,86.94800027919688,88.18982224054295,89.4336636124427,90.67747800909798,91.91623174388933,93.14576898574019,94.37350547680911,95.60659461849099,96.8451717456483,98.08470379853435,99.32158731941912,100.55663172688564
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.950628580336335,6.6806158475283315,6.4131439136962545,6.156489013051775,5.9057549638179,5.667133602520891,5.409030031888708,5.130274010188486,4.915165051002559,4.704088426173817,4.586218419749533,4.453572015143836,4.229688072371108,3.90114889121345,3.5621279532674714,3.3123978383000345,3.1208257643913377,2.875190015545102,2.6343046169946502,2.4459957992650696,2.2935150148098726,2.1183936796094693,2.029432900491531,1.9712423964788945,1.8278150687879737,1.6240102918688641,1.40751765437906,1.1565820316080786,0.9202403102460565,0.6551517295843442,0.40712720159220955,0.1180526001477859,-0.14160301579204965,-0.4847859959290651,-0.9266130890680891,-1.4710399581425209,-2.0907358882443177,-2.6604265464671357,-3.1362340493560263,-3.5049651344223998,-3.749100094553842,-3.9385097586231197,-4.149107018256929,-4.255108199178402,-4.2904454022081,-4.283485589246926,-4.2888965913209445,-4.389620145956178,-4.533787954328735,-4.620513473920792,-4.6031388460840255,-4.543895980609152,-4.534047187416641,-4.563735669125361,-4.567632059887115,-4.523575845967099,-4.565985058638611,-4.6645924032358135,-4.680494961783017,-4.5953458664213045,-4.454859958104757,-4.269793769497565,-4.041252022644991,-3.8180300114762877,-3.634838045847417,-3.491865471880607,-3.345897262224846,-3.182488541183349,-3.04134683402827,-2.941165537109082,-2.8828404943407424,-2.8684713896183447,-2.898528329918234,-2.973010792404294,-3.0913344537619607,-3.2067915800194275,-3.282942649598274,-3.3633759488123243,-3.43639480535292,-3.51588388534115,-3.5881648014235124
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9793823348730532,0.9798193757572413,0.9786326468958485,0.9792045899653283,0.9788754986210871,0.9800064514545466,0.9771613263193928,0.9731065902846443,0.974017039077535,0.9755595225518635,0.9851558702046568,0.9876023502624948,0.9808380471960325,0.9641763536159005,0.953684049579659,0.9607841612085134,0.9703024084133307,0.9668863609141476,0.9661345678374682,0.9734154442698395,0.9796926963348495,0.9804857375091874,0.9885147670976523,0.9935763500288567,0.9909023857959223,0.9860252561484277,0.9813021069230784,0.9770260248845507,0.9765647842660271,0.9755698384178054,0.9774848232029151,0.9747383466009718,0.9763576226017953,0.9678046794783329,0.9490226853259246,0.9197267248739117,0.8894072986256218,0.8890433900847879,0.9082143455814553,0.9358801443108589,0.9634876135616374,0.9772668871845435,0.9816979449448813,0.9913450667849004,0.9972614980101685,0.999615742587387,0.9998549013911531,0.9984187254322142,0.9961840652879022,0.9973839766374589,0.9998385750402671,0.9998494740379217,0.9999500342887869,0.9999453707462808,0.9999950504568779,0.999858945905983,0.9998787958989764,0.9988152163705485,0.9997356974109878,0.9995043762527591,0.9969185734134673,0.9928388869846043,0.9875909128643069,0.9855665112979107,0.9876687806045513,0.991294598711515,0.9921643572114011,0.9916683419282725,0.9928386393058328,0.9953217901271868,0.9977591393364018,0.9994233439946372,0.9999998195651396,0.9993572821237466,0.9974550074821986,0.9965702722688674,0.997590623700371,0.9976877889881859,0.9981050217528887,0.9979362874947805,0.9982150541850656
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.20201545024726886,-0.19988494413209287,-0.20561649357389972,-0.20287525968149306,-0.204457228288261,-0.19896571339672453,-0.21249880551599626,-0.23035529936294824,-0.22647473940073662,-0.219735336162348,-0.17166220143440253,-0.15697642420438998,-0.19482485768677826,-0.2652620574600636,-0.3008101287811672,-0.2772973053797195,-0.24189509343368237,-0.25520729824634075,-0.2580387506354587,-0.22904666087273765,-0.20050491452369065,-0.19659023002444648,-0.15112430390203352,-0.1131637603799686,-0.13458254650566412,-0.16659590102228658,-0.19247382925563475,-0.2131200288529759,-0.21522365606839772,-0.21968953177030787,-0.21100573548594806,-0.2233498503818699,-0.21616149700483273,-0.2517024083711581,-0.31520777708802017,-0.3925592331772467,-0.45711558401729646,-0.45782294672345514,-0.4185053195361426,-0.35231854263533446,-0.267752905704683,-0.21201280907679315,-0.19044459795698315,-0.13128198109885952,-0.07395609904879216,-0.027719436709048795,-0.017034557936373547,-0.056214310511762615,-0.08727719098635502,-0.07228556665648213,-0.017967299781776427,0.017350194987125665,0.009996445661027448,-0.010452536681745247,-0.0031462774426837363,0.016795484267399147,-0.01556899199090908,-0.048663780644893635,-0.022989896088625107,0.031480181886117446,0.0784433425043646,0.11946105847167157,0.15704836461372346,0.16928866414519642,0.15655791202976188,0.13166251769344353,0.12493953849477456,0.1288173110153708,0.11946311690786605,0.09661539265568529,0.06690814502497187,0.03395555151336863,-0.00060072430308245,-0.035847212809899505,-0.0712987240326711,-0.08275078507153617,-0.06937540994548966,-0.06796378229516871,-0.06153345067250504,-0.06421188442286029,-0.05972190216584261
Operations,0,2,1,2,2,2,2,2,2,1,1,1,1,2,0,0,2,1,0,1,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,3,0,0,3,3,0,3,3,3,0,0,3,0,0,3,3,3,0,0,0,0,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.33868979477704,92.99088631063738,91.70170971706598,90.44250426854644,89.21394264005566,88.00605740241066,86.82791089317085,85.7181891688336,84.6613511392774,83.67254592562787,82.70995984650439,81.73865025056924,80.76889864536741,79.80403297086895,78.84211379227665,77.88356016136814,76.93087979240556,76.02666849387302,75.12521453155982,74.19606969516369,73.2654809570805,72.37538741824075,71.49385434220953,70.58713169083669,69.65690412082833,68.7037479236556,67.70403408430784,66.6631698071119,65.58109366513301,64.45036999063836,63.27699299229741,62.065633509306814,60.83015483044689,59.59321899207489,58.40237804371786,57.26343109708989,56.169252566591155,55.05897669120395,53.9366725420457,52.78815676684372,51.63047156543476,50.47704107904514,49.30773091372899,48.12847086784816,46.93904783983401,45.71461451335404,44.4610515571782,43.18281079510301,41.89817971514438,40.60812488940247,39.2883759477296,37.9541863796065,36.64405512983033,35.36989734913207,34.105878824882,32.82540548840837,31.51934258121811,30.184742995852783,28.83962938243979,27.5250895602407,26.25113210103021,25.010345290047734,23.78380422450326,22.575763893711624,21.371072222514528,20.147638264407316,18.927548350097307,17.71187248924029,16.504107425785538,15.295055893125264,14.068562067698025,12.837188188708978,11.601820022560544,10.366375182473902,9.134044896160825,7.904901874416671,6.67977928253133,5.452976997449866,4.235725305250269,3.0384029524560403,1.9014677988291493
Step_Reward,-3.1585473417293644,-3.3738374642193065,-2.780399252933938,-2.660619423599176,-2.1980871703070726,-2.2014907093886205,-1.6110564507531917,-1.1818857350810514,-0.7921147623549984,-0.8218534907601907,-0.8902782756627516,-0.9431619704437963,-1.0111947863504724,-1.0374139208765172,-1.0286904040648466,-1.0302483947981784,-1.0351343255015308,-1.0380808214077035,-1.0414463690914886,-1.0473196310374249,-1.0957887014674554,-1.098546037686802,-1.0708551636038663,-1.0694112619168124,-1.10990646116025,-1.4092054128079194,-1.0932773486271543,-1.0697724299916445,-1.0468438028272686,-1.000286160652223,-0.9591357228040778,-0.917923858021112,-0.8692763255053535,-0.8266230016590512,-0.788640517009398,-0.764521321140073,-0.7630641616280016,-0.8091590516429719,-0.8610530533720322,-0.9058214695012623,-0.8897241246127976,-0.8776958508417465,-0.8514842247980283,-0.8423147985910333,-0.8465695136103761,-0.8306898346838523,-0.8207399541191691,-0.8105769719858529,-0.7755666735200322,-0.7464370438241588,-0.7217592379248075,-0.7153689200413709,-0.7099451742580882,-0.68025105832713,-0.6658104318768991,-0.6898687502238303,-0.7258422193017395,-0.7359814757499308,-0.7195266635263664,-0.6939370928097439,-0.665400414634675,-0.6548863865870054,-0.6854601778009162,-0.7260425407895035,-0.759213189017526,-0.773458934455526,-0.7919596692083637,-0.7953083288029035,-0.7765660418927887,-0.7799100856899912,-0.7843241391429814,-0.792234936545249,-0.7909484673397262,-0.7735061745727609,-0.7686261210109517,-0.7646318338515652,-0.7645551599133604,-0.7676697136869226,-0.7708569782558463,-0.7748774081146586,-0.7731977149185365,-0.7827483078004027,-0.8026776472057713,301.1369351536269
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,4.12556215309902,6.377780468394194,6.673871422172541,3.3173393480191034,6.064583549489188,2.941189970070219,9.430582695520528,8.542437634395762,7.483490036675822,7.694713081419597,1.9073895105754028,9.210456058007093,6.168148543491183,3.9615164696402423,11.174614948030435,7.114585918124499,6.3198768916873105,5.491338314294001,4.327192930238012,6.834439935069879,8.064094996581739,5.656675445824194,6.061810664537855,9.383429023698314,7.4839137496181865,6.384892358590824,7.9442548647846305,8.348703691396466,7.585798718067203,7.1259146119819645,8.321258042080927,4.849136353644479,6.301412180639785,5.934840357765692,3.2341286035559493,2.255747119502497,7.349801298918299,8.532769273144117,5.224111554479405,3.2150744095500414,4.682931212526745,10.681108199121025,3.6086226003041397,4.657958489190639,4.527348495699161,3.578801412021112,9.32296242009591,6.334713485452058,6.377640618599562,7.557343483551446,5.294224400181951,8.142150745038224,5.000688929880234,4.074116498608942,8.045377263780889,6.300136756766444,6.640124233077857,7.544010560269719,7.283186270463345,3.683345994238887,3.9957478681482863,1.5096945060402327,0.513690156896319,6.41882921121692,3.223063695538608,1.643780732620691,4.637370128199833,1.4310972334487222,4.151828932313145,2.559463038845099,0.9549504572657828,0.5576038505747656,0.49369489718121135,1.0392457021589154,0.1637518343971258,5.185117954154717,2.8924668130100004,3.928985085470849,2.996216057392834,3.41671110863287,3.2071796539984727
Num_Collision,0
