,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.105586864896434,11.07343932877022,11.19173678581401,11.348894409968779,11.438000729536842,11.910942529051349,12.43597796320016,12.770733068370161,12.985045577152713,13.3591053409072,13.806119420891202,14.209333200325485,14.456069653172904,14.766502283176246,14.579168271347598,14.085926932245393,14.265437163842018,13.96166131138497,13.525449276060439,13.134856608650304,12.601112063527529,12.216514673536254,12.35739559444427,12.16988749386266,12.3403700476926,12.176961630175972,12.267436686000321,11.75656090461212,11.845925105374542,11.951012051393272,11.448379381862399,11.621363656441071,11.660379777561756,12.012897595287608,12.42737280639428,12.158627973911896,12.548064651549174,12.257268318935973,12.516087020299832,12.125054525579491,12.415549958583249,12.041831983025064,12.349792635276804,12.188439038596838,12.504439281955277,12.159250595300936,12.48421307463586,12.145096883584033,12.328798669062843,12.522716569902581,12.753171755611069,13.12907044554518,13.52420108357306
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.58497175988409,36.66863465321595,37.73212691996558,38.800432845823615,39.900065396400706,41.03873839092861,42.21075387482934,43.418980807542106,44.66953855242149,45.97102164778463,47.32486600226161,48.72199386714848,50.153346478443204,51.61104970202048,53.08229440816721,54.5119801500218,55.925638823037666,57.33878553611001,58.708563782842326,60.03891171188674,61.32242206567062,62.55983449331685,63.78697073996912,65.01283461765058,66.23834859256536,67.46373471783059,68.68580246382196,69.87538235021803,71.04659686098476,72.23552403831646,73.40325087743167,74.5539032579982,75.71675575700044,76.9012600524331,78.12346014984804,79.34944770073416,80.57930012942678,81.8074373430286,83.02845083345913,84.23526944074477,85.44018884522433,86.64649080259301,87.85486146481735,89.0685491011556,90.29287694238394,91.51435699065343,92.7377044744492,93.96046514475141,95.17174861232404,96.39339063556301,97.6456609357948,98.93641491939256,100.26485596235493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.642584373171061,-7.4134528123391314,-7.087243610575799,-6.718136103946861,-6.425224135553839,-6.1760100540293354,-5.843423235103182,-5.465199246011478,-5.162997307175903,-4.9623838045478506,-4.846953079227301,-4.71675617012132,-4.6123856527527884,-4.4696104632159495,-4.416785619687639,-4.4755074376931665,-4.583465317134201,-4.606938460390056,-4.533424955548355,-4.455805495410759,-4.379763741335598,-4.296280341585403,-4.257703213324115,-4.261999069716659,-4.294508474263272,-4.312460901138973,-4.360457694551584,-4.50792819225338,-4.659952933476925,-4.721231939911467,-4.67686476856858,-4.591052391058449,-4.586635201844365,-4.59133933874383,-4.554590419962814,-4.475087860860082,-4.351237546636799,-4.183872948876771,-3.9725155727536627,-3.7288537282445406,-3.4933881967526528,-3.2986744337217258,-3.1283321364709384,-2.9512741764814576,-2.7872776343418066,-2.6236854930339755,-2.47108374943818,-2.3317074833728877,-2.1456579628818604,-1.9056783259426244,-1.7444360787891489,-1.6456324305440728,-1.5288100817744903
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9781525181765972,0.9776906790814207,0.9661858160730442,0.9561209772595923,0.9626613275676732,0.9705431293057861,0.9652372779955545,0.9598447859569931,0.9682642131401209,0.9823863010838793,0.9921854938783704,0.9957002422327351,0.9972948806616245,0.9962641525641245,0.9987311031335009,0.9999445019759219,0.9987940513934098,0.9996780257224286,0.9996897170536887,0.9990633818182105,0.9985262407797235,0.9981736746684523,0.9990919524265062,0.9998843065609748,0.9999603593694458,0.9999403439706399,0.9995481855133841,0.9963860742622774,0.9942998757067049,0.9973363882015305,0.9999604243994347,0.9994111576881799,0.9998891095862416,0.9999831551596651,0.9997829940674344,0.9988940718605858,0.9969039444729157,0.9936901155242259,0.9891710565462131,0.9842469814904328,0.9829426636499629,0.985663611338304,0.9884034523542213,0.9889389908243168,0.9904140673582962,0.9907033612323507,0.9918039566996918,0.9928055363979132,0.9900071513400669,0.9856526662518932,0.989909786877964,0.9945320854840223,0.996434791851815
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.2078885547229132,0.21004984179310984,0.25784679330809124,0.29297214346104994,0.27070864117283916,0.24092744583656758,0.2613752038119391,0.2805316147445313,0.2499288169702377,0.18686132677130865,0.1247715742360186,0.09263383624611804,0.07350456452572199,0.08635819773297083,0.050360536471929195,-0.010535320029572755,-0.049096261580069064,-0.02537409875655313,0.02490922754956294,0.0432707650725104,0.054271046372017594,0.060409562147716304,0.04260599249626724,0.015210966211210585,-0.008903914292535243,-0.010922843030931856,-0.03005702641482512,-0.0849399259253706,-0.10661968471924554,-0.07293921283593648,-0.00889660805601886,0.0343123576626844,0.014891894803313837,0.005804256793190771,0.020831821177142332,0.04701737127678255,0.07862903722125689,0.11216039545869375,0.1467672337112356,0.17679898027695637,0.18391226162688562,0.1687223911741793,0.15185063508018865,0.14832286549073212,0.1381302833516108,0.13603988401539593,0.12776897696559933,0.11973790919191661,0.1410171631239472,0.16878631908580174,0.14169902555495498,0.10443146529088557,0.0843664956438874
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,2,3,3,3,3,3,0,2,0,0,3,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.85469282898924,65.75454196737466,64.66616545335862,63.57023804831656,62.450358893347754,61.29559163871839,60.101808870588734,58.86975640917833,57.6018141503141,56.29017649919192,54.93176286235002,53.52925580403211,52.09419669221132,50.63051782183635,49.1587714136692,47.735529162903234,46.33207873153411,44.92397693376246,43.55243802807099,42.21994622765691,40.93429143148626,39.694081163113935,38.467400831972675,37.24529944498568,36.026038660412,34.806164563279616,33.592618621141945,32.42143973941178,31.271084572850523,30.09543241972049,28.929990244854807,27.777018007322148,26.621544801047424,25.446392492116452,24.229390187523855,23.003538145647756,21.768158643800625,20.52867034309109,19.290384183855128,18.062147834382372,16.837229689459072,15.616212193036802,14.3961543409936,13.170084257730489,11.935020305479645,10.702877361206344,9.470148201287445,8.239475708912146,7.0152712708498335,5.776566040765789,4.515585343308418,3.221085684912431,1.8879472514355484
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8736221278283267,-0.8998491383854201,-0.9116234859839523,-0.9040725949579453,-0.8801208450311933,-0.8452327453706374,-0.8062172318703347,-0.7679475385896097,-0.7320577411357618,-0.6883623488778312,-0.6415863631580905,-0.5974929416820913,-0.5649408881792084,-0.5363211296250299,-0.5282535918328506,-0.5767577492340337,-0.5965495686308842,-0.591898202228343,-0.6284610943085269,-0.6675081995859244,-0.7143452038293461,-0.7597897316276772,-0.7733196688587398,-0.7778986130130079,-0.7807392154263084,-0.7801259028676242,-0.7864540578623291,-0.8288211182698433,-0.849644833438731,-0.8243478468699692,-0.8345578251343184,-0.8470277624673379,-0.8445267937252794,-0.8248476910690314,-0.7829976954073992,-0.7741479581239012,-0.764620498152869,-0.7605116992904648,-0.7617138407640383,-0.7717636505272445,-0.7750818550766994,-0.7789825035777298,-0.779942147956799,-0.773929916736888,-0.7649360477491545,-0.7678570557267008,-0.7672708400811015,-0.7693275076247001,-0.775795561937688,-0.7612947699159545,-0.7390193025426299,-0.7055003416040138,301.3331384334769
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,7.338643226470383,7.333279795823145,5.3825312179877045,9.056608141726311,6.9103793125732835,7.574341159052491,8.165049374812536,7.739432343924116,6.1544832307858455,4.971907761831331,7.727230562298862,4.473673917546699,6.287741552640197,5.987912262496759,5.859141415758798,5.695807894675555,9.508339093581052,7.624989145904106,4.413289937379949,7.373467109965022,5.910876808361751,5.3737606673421405,2.774038016240908,2.1122870452074216,2.0815832871136464,4.448184948069708,7.090693031001044,5.782205483038031,9.909576713207246,6.155008362399732,6.178829587772188,9.65155607337574,6.133064874904626,6.332348530466285,4.88556543965434,2.930768779651547,3.9346545137827476,2.911643452832925,2.594252264402505,4.029173325818333,5.389986458771646,4.553555451239405,3.2036523611526215,2.9378051177196114,4.091794696960693,4.565654376042502,4.271954586314946,3.665539520644083,7.139104501726598,6.765574271858332,6.926568571683131,6.760210055968611,4.866794600434662
Num_Collision,0
