,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,14.533956577574951,14.1423465456678,14.210653890988281,13.871603291709114,13.367746005282553,12.731606842578932,12.821165239068621,12.750804668892451,12.827826112039853,13.015554243334762,13.498819039830815,13.855351592514523,14.24390277483106,14.720276646648076,15.146770749280467,15.26234746540066,15.018003372716391,15.205401531724657,14.905381288357669,15.09927047742226,14.851128433813239,14.96208991042262,15.088808473839205,14.8652285521464,14.97035178114675,15.032518200706603,15.072105380741613,14.881210571532103,14.921598414114321,14.980832961548884,15.034672877477789,14.957752110045707,14.924931680159471,14.900699635706127,14.953730132824166,15.011738755254322,15.049063883430968,14.910351654528222,14.904547923784591,14.413314574244419,13.876300242897866
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.1345402622681,44.53277345028847,45.90306067718511,47.26895684683402,48.56169688087328,49.77504979275925,50.940472820626056,52.135145964479264,53.36167953161769,54.629650486132775,55.9408748491589,57.291756862783245,58.688263677230935,60.13341867905258,61.620589254151476,63.14060679036076,64.6541175661284,66.16333443489883,67.66978672793587,69.16699888675085,70.66682496998332,72.15498653462608,73.65569948071942,75.15550204371183,76.6444353185584,78.14594028856101,79.64910803432751,81.1487113602826,82.63538478100429,84.13166805829854,85.63044043561166,87.1317370713404,88.62207789839972,90.11461784944596,91.60508803639448,93.10401614147196,94.60500907564793,96.10437261449624,97.59123655033804,99.05998114279915,100.47020982104873
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.7758240028609915,-5.438472896200415,-5.0693111923811305,-4.7234452095629225,-4.303973763924819,-3.8234004591047186,-3.299015495008066,-2.8436649319278957,-2.486168581494095,-2.2407878037663918,-2.0438725120249277,-1.8120731944894422,-1.6708368410229801,-1.5665897789511074,-1.399951455776783,-1.3099457090019406,-1.3172402652862776,-1.3295462768388782,-1.3849007299334317,-1.3477772133809522,-1.2909216421853857,-1.3308313889910395,-1.4180508619842722,-1.4173385710795607,-1.3444691994656535,-1.343715855474955,-1.4079938873059676,-1.3928591071668168,-1.312066442736956,-1.30929199816545,-1.3728059198354297,-1.3578727949020422,-1.2760256269325971,-1.2723584701334913,-1.3347831026184882,-1.318756352671508,-1.2478101861847113,-1.2629140971651702,-1.3471596047878414,-1.3547294981461877,-1.3084909367550657
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9717364922970555,0.97126230561617,0.9683727914101472,0.9683273516570494,0.9574996495753635,0.9403875506069211,0.9248934410753007,0.931806481312599,0.9505873722311071,0.9719644834647526,0.98269672617742,0.9860535277075546,0.994004882552591,0.9962138488200952,0.9956897289878177,0.999033625220263,0.9999481801568457,0.9999868181646072,0.999738376247849,0.999934646508734,0.9996798132556731,0.9999308011019354,0.9992341454464049,0.9999490262448819,0.9996413778635665,0.999980266211602,0.9997144406170472,0.9999987912286616,0.9994234678192728,0.9999524831690982,0.9997490373000417,0.9999979531654931,0.9994016830082689,0.9999458449072237,0.9997635049830519,0.9999962256080746,0.9995705952571946,0.9999999191864166,0.9993898653660537,0.9999213457051481,0.9998933173715082
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.23606818832323537,0.23801162511348384,0.24950778917003694,0.24968408045537235,0.2884344311330671,0.34010477012755247,0.38022640972963617,0.3629554812698565,0.31045715929055123,0.23512771610998295,0.18522187872975698,0.16642848462774265,0.10933569161810687,0.08693657124048772,0.09274677130857999,0.043952425180633026,0.010180225980415404,-0.005134539611772461,-0.022873107731882912,0.011432528655252969,0.025303576211723418,-0.011764055747981766,-0.039129561382579316,-0.01009677730329734,0.026779015348407792,0.006282291570252837,-0.023896385118769983,0.0015548444345597646,0.03395190675203643,0.009748405200564357,-0.022402285991385173,0.002023280708191396,0.03458722307788812,0.010407077052585374,-0.02174704816758084,0.0027475024303764964,0.029302305321894737,0.0004020288052337523,-0.03492702397315077,-0.012542025482581314,0.01460663807316035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.175552583975296,57.75677634978071,56.36481423041448,54.98001761179585,53.66553032323265,52.42979101021688,51.2437680152057,50.034939508110334,48.799834529351585,47.52733020198695,46.21325122585866,44.85989914080038,43.46242014637555,42.01681037308315,40.52941233758614,39.0095586997255,37.49603303590716,35.98678772917594,34.480230901987795,32.98308682179756,31.483457458015973,29.995157268164245,28.49429490580247,26.9944926170615,25.50568781469634,24.004193530382413,22.500892366925246,21.001307864088243,19.51494022145962,18.018702219889654,16.519638028374818,15.01841006533553,13.528745000615652,12.03635412479327,10.545298458893411,9.04661101982717,7.547084429357388,6.047815800432416,4.559435772538547,3.090830400826005,1.6838777877565634
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.5711045263101084,-0.5812237658054187,-0.6080378806337734,-0.6152033813813702,-0.6855127114368003,-0.7642606869842297,-0.8139770049888213,-0.7911714929046312,-0.7648950212412515,-0.7274956726353636,-0.6859210238717139,-0.6466479149417168,-0.60252100557517,-0.5543902267076035,-0.5126019645029842,-0.48014636213937223,-0.4864743361816508,-0.4907546932687765,-0.49344317281185823,-0.5028559198097682,-0.5003706362184062,-0.5116998101482757,-0.49913763763822416,-0.5001977112590268,-0.5111951976348479,-0.49850571568606483,-0.4966988365428371,-0.5004154971629973,-0.5136323573713781,-0.5037619984300328,-0.5009358084851598,-0.49877203696071604,-0.5103349352801239,-0.5076091241776162,-0.508944334100141,-0.5013125609337585,-0.5004734095302181,-0.5007313710750285,-0.5116199721061294,-0.5313946282874591,301.40695261306945
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,4.950820986882098,7.441271470372726,6.02191100568597,6.710168391978324,5.589121151756082,7.2796908714432496,7.791752238077576,6.8401701550375,4.216730876282917,2.80377823595183,11.000681678369498,3.5797550957208415,5.734303287274015,9.749908594282225,4.305191706130131,6.675520886341802,5.288820333456554,5.877731958938379,7.788966076229637,5.746508609884789,9.851598764961762,5.327755645921136,8.382887773758336,6.2925353198971115,5.537813109888445,6.948933987425474,5.73475464660808,6.6476412849910185,5.850470628165255,6.5968807680487025,5.892290606142028,6.566626803166352,5.7839226677495565,6.572344097750174,5.860657073017808,6.6214946476607945,6.913837461395703,6.132321938397497,5.838315705058948,8.302998129304804,6.848088244823759
Num_Collision,0
