,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.353706829312687,8.307512707582212,7.822787871514116,7.156681190155831,7.286053939873439,6.810133335857938,6.897270164011076,7.206310809967417,7.614330690618714,8.078245894993584,8.5914559845635,9.143728156550564,9.727883151155886,10.342504673016355,10.230625669050577,9.96821879504697,10.23863081510966,10.449533629891535,10.164124459464468,9.777558711778978,9.25500657270879,8.65623625056183,8.194708400220293,8.249069395599227,8.32737611616827,8.703930624667827,8.940695074138706,9.250362506503711,9.594726078401251,9.90279509060478,10.391887585970434,10.581139982699446,10.900079907962594,11.080965791881564,11.367043439299225,11.698585401734736,12.006400336579091,12.536033169415573,13.016126906294806,13.418278184948413,13.61478226212015,13.979574882948677,14.409082511709876,14.788415378669047,14.978823314597003,14.827714700747983,14.957726960988918,14.623893622109255,14.579614459600919,14.779576946435096,14.91591750706518,14.892043884398232,14.779536935786425,14.75561573170117,14.613502472625902,14.696222288344657,14.7901345549289,14.865812515356005,14.673621434418761,14.730349308325497,14.797348301085469,14.855914582202612,14.772327619769623,14.737444143826659,14.624299464571784,14.713193557816796,14.802480434945872,14.874050792258664,14.66644600155645,14.734786292591572,14.812286112594773,14.876784574869168,14.692922140767635,14.730500793487838
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.160217528803553,15.96242158611685,16.73375262687446,17.458783971391235,18.13856323976538,18.81495089251373,19.480033963309975,20.148088774147382,20.856270561749113,21.61319809142657,22.423177555264733,23.29033888828159,24.218249747891903,25.203024365007053,26.20713930129344,27.199937675050393,28.19844030940498,29.20364727604797,30.188409559383256,31.16154431915434,32.099945684752406,32.96526688883563,33.77608588070682,34.574476998417765,35.385631187404435,36.223858785830956,37.09086062128931,37.99424484484198,38.93706554907882,39.90460119726803,40.89816950601602,41.93381396534444,43.00518148992988,44.105390725536346,45.22634409717875,46.37488988414913,47.557801099852576,48.78530038627572,50.06173919034697,51.38249415153171,52.734874450931024,54.1141921771028,55.533760330408356,56.99237040586594,58.481072626490146,59.97019714379235,61.45763811875845,62.93702713421301,64.39557229094883,65.86094071688166,67.34648875838717,68.83569588489986,70.3190988705281,71.7933092200694,73.26250045168864,74.72465523310909,76.19998730687458,77.68149340212685,79.16037734753802,80.6265265124274,82.10394944328296,83.58510890818052,85.06736186794457,86.54010214659075,88.00895007541416,89.47264328352604,90.94949738012147,92.4319049655107,93.91091518266576,95.37715848744755,96.85557554900888,98.33850891959271,99.81865858492853,101.28626747536856
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,3.020532211071367,2.804126109438152,2.572773409086805,2.389593812828332,2.152241711038725,1.9585995862856271,1.7992335469759881,1.5745595750490926,1.3536151372166498,1.1435467228021434,0.9427262272621656,0.752225357439463,0.5748040848638881,0.3771357339541184,0.15513258732675367,-0.023833223116961167,-0.17932293055932025,-0.42745058792177876,-0.7280478496394068,-0.9419208102507282,-1.0976926601341148,-1.3199541351005013,-1.543359953771252,-1.7207235896647641,-1.8954394723861807,-2.047981548318626,-2.2286514933528587,-2.3213382759187238,-2.309065468773363,-2.182754146082001,-1.9739035489693642,-1.8175068427020082,-1.7385074426409575,-1.7179003592178643,-1.651635187864956,-1.5220742709243198,-1.4650716594249424,-1.4669362288281775,-1.4108472132029222,-1.3151546037441773,-1.264072864302978,-1.1994676394096362,-1.2330429398975098,-1.3395472787338187,-1.3757231857888013,-1.3432897800653354,-1.390118025671916,-1.46855364035333,-1.4529975840330527,-1.36180894301969,-1.3393796176490298,-1.381176025481994,-1.3419659384103286,-1.2612459313377005,-1.2719958787826184,-1.3561892895426322,-1.3693425640688763,-1.318159747409924,-1.3463738113056174,-1.4400367030283543,-1.4560915215898524,-1.4060780630407188,-1.4350478196484169,-1.5116395912824059,-1.4987447231808897,-1.4147383805492832,-1.4038554587746148,-1.4577329972318738,-1.4326377515560047,-1.3421399458185677,-1.3291556764380241,-1.3822769875730199,-1.3568345848714198,-1.2716960624579376
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9746577280624245,0.9703160567940343,0.965759091523038,0.9663882813679494,0.9582976566193783,0.9600741545425098,0.9644708551485769,0.9584154892171699,0.9571680671043412,0.9601141712037188,0.9650872311354101,0.97086862067353,0.9768023909221413,0.9785005384113051,0.977352982552905,0.9814148234646908,0.9845447196326129,0.9776212920384577,0.9681885078381455,0.9732575287479175,0.979737321865818,0.9743527779850628,0.970550306417392,0.9726723179908702,0.9753428412389596,0.9789239701977726,0.9793341619552257,0.9880779132852905,0.9973525246184628,0.9996081527943684,0.9935709604519924,0.9916876795707968,0.9968263546240534,0.9998975295056116,0.999153520283733,0.9970636205392955,0.9985370278857704,0.9999469663637733,0.9994574782154262,0.9986026924823074,0.9990084323266097,0.9990754857585898,0.9999978589385671,0.9989509952698806,0.9995978022609913,0.9999969145799096,0.999738886762306,0.9992335808525666,0.999991758728457,0.9993102594745827,0.9998098227592908,0.9999542552569258,0.999853962896332,0.9992623776299306,0.9999830594073675,0.9994405406775537,0.9998979773572525,0.9998798445414893,0.9999490076654094,0.9990813482932345,0.999821346678653,0.9999106794712327,0.999936325968243,0.9993949029971086,0.9999936210804996,0.9994221485106027,0.9999090063001546,0.999856226356331,0.9999661228043027,0.9991670913507023,0.9998584891189277,0.9998805582424165,0.9999599452643506,0.9992642191382212
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.22370139277213505,-0.24184033974437846,-0.25944050790228657,-0.2570869301125613,-0.2857719393464099,-0.2797456304922119,-0.2641892684591349,-0.2853765057404215,-0.28953288468797356,-0.2796082585579263,-0.2619286855222,-0.23961243997646975,-0.21414268394878266,-0.20624426374759106,-0.21161556534182663,-0.19189826545273883,-0.1751333635934047,-0.2103725489531764,-0.2502219280761486,-0.22971674456925564,-0.20028674480153336,-0.22502591858004042,-0.24089853198620018,-0.2321821737650577,-0.22069513371144728,-0.20422502435360498,-0.20224885469998513,-0.15395465981186132,-0.07271823455762996,0.02799179999626009,0.11321107077713402,0.12866835736687032,0.07960665001694729,0.014315393413198369,0.04113688010318549,0.07657765076751567,0.054072210432459814,0.01029876011405116,0.032935531561840044,0.052845648516091796,0.044521367233380627,0.042990391440852135,-0.0020693279782870045,-0.04579201949373759,-0.028359014704254365,0.002484115669820033,-0.0228507832527663,-0.03914397650414745,-0.00405986147145604,0.037134960735700495,0.019501751563274744,-0.009564904263341292,0.01708955471919794,0.03840183138051884,0.005820730047096578,-0.03344556248830399,-0.014284077739755855,0.0155014992722409,-0.01009861718073115,-0.04285393205497872,-0.018901712242142935,0.013365368658506743,-0.01128468028486419,-0.03478257988418703,-0.0035718060292059804,0.03399072029908802,0.013489963670728739,-0.016956609816744683,0.008231235856791896,0.040805925571875755,0.01682265546265358,-0.0154553954602739,0.008950299822737613,0.03835388311606908
Operations,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,0,3,2,3,2,3,3,3,1,1,0,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.10333722593418,86.29130993724627,85.50978375246322,84.77711075878055,84.08759173230582,83.40373946378091,82.73284297608325,82.05677773551099,81.34122420063287,80.57777085362706,79.76199143809777,78.88972736920863,77.95741946750967,76.96808928555757,75.95930860898618,74.96316746369791,73.9620578957181,72.95317807444634,71.96496687451064,70.99009841900492,70.05081624982185,69.18480746647856,68.37400842836615,67.57615970192215,66.76601359039762,65.92906998846897,65.06408569317774,64.16199788090373,63.2190977253098,62.24999400168027,61.25427568452201,60.217453082602056,59.145638256598055,58.04533734256424,56.92409702823222,55.77518645044714,54.592206314398254,53.36470875533981,52.08825628934451,50.76761983875836,49.41538366639544,48.0363345591468,46.616631694621354,45.15770537227082,43.66894945750266,42.17987696483901,40.69237088506478,39.21298944532666,37.754430794273254,36.28910910184913,34.80361196706078,33.314327381682574,31.83100496483007,30.35713033526757,28.887902547242334,27.42542654242332,25.950067525149674,24.468736874184376,22.989753329367296,21.52347148754046,20.046066697367564,18.564894935170912,17.082633932103683,15.61012694730914,14.14123115385158,12.677354901811645,11.200517524768445,9.718140674685513,8.239080938869948,6.773352057024087,5.2953005788558105,3.8117333912438456,2.3323558869125733,0.8773733510916687
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1626450711585505,-1.187972711312085,-1.2184738152169672,-1.2673270063173163,-1.310480973525273,-1.316147731475084,-1.3291035123023391,-1.3239347594277433,-1.2844464651218743,-1.2365466529941784,-1.1842205844707223,-1.1277359311108626,-1.0676920983010376,-1.0106698180479015,-0.9912193234286093,-1.0038588547117229,-0.9988904320202039,-0.991120178728238,-1.011788800064295,-1.0251315444942861,-1.0607178308169267,-1.1339912166567103,-1.1892009618875932,-1.202151273555998,-1.1898538884754686,-1.1630563980713475,-1.1350157047087777,-1.0979121877259814,-1.0570998444060749,-1.0308962763704699,-1.0042816828417358,-0.9631773980800418,-0.9281851739960061,-0.8996990859661906,-0.8787596856679727,-0.851089422214919,-0.817019863951117,-0.7725024409415582,-0.7235475340046946,-0.6793635494138428,-0.6477638276370925,-0.6209508927513525,-0.5802971354745594,-0.5410736776494645,-0.5112440852318443,-0.5109275073363477,-0.512493920225765,-0.5206185602618874,-0.5414413489465915,-0.5346783075758736,-0.5145028652116537,-0.5107154146217923,-0.5166775831474943,-0.5261253704375015,-0.5307722119747602,-0.5375239951809903,-0.5246409827263498,-0.5186693490347061,-0.5210164551829166,-0.533718158173162,-0.5225952098271094,-0.5188282378033477,-0.5177389969327706,-0.527493015205458,-0.5311042065424392,-0.5361237479600653,-0.5231626229568,-0.5176231499170676,-0.5209402641844356,-0.5342711181541384,-0.5219485218317237,-0.5164328123880351,-0.5206224956687273,301.45498253582093
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,8.205489315962623,5.738368428570212,9.319048050946344,8.147692560066435,1.4704967962602016,9.63563608431663,6.654397837761378,3.1758132548919624,5.093151615615344,4.894901122126529,5.188837495188493,5.534453026527571,5.843968986404227,7.4330585929244455,1.4794310974193865,8.021855293834593,8.655415718192016,6.50716287539099,7.125316167968041,8.680075799991231,7.9651326714882655,9.194421967422823,9.874670048908412,4.397341022384606,7.499438726060827,7.937810477611971,5.9259333531522795,6.54093677934743,4.702244004100484,3.5428861057833583,9.444023412043892,10.409485786303943,3.8944260659220338,4.723649564060495,7.306751494537487,6.579462572951857,6.679415776753279,6.814757972269215,8.097400235970266,8.49642848164207,4.256459800296052,7.279255482408887,6.185268714218761,7.7495875186161465,7.724766925454448,5.690077805931264,6.6334064190512425,8.973075543015526,5.316096411181561,6.03888989643858,7.31986198682972,5.594452389287068,6.597944513297555,7.9819747681736954,5.722201224790617,5.705239460033403,7.108108523250374,5.670971975687309,6.668251223802325,5.82341678145245,6.673513985128653,5.878210197801839,6.7194417489021,7.435786624074682,5.857740405622828,5.8481026500276165,6.985490259359444,5.728150223704647,6.738715176162614,5.801275035050938,6.676961601156175,5.883010005156804,6.823647406314416,6.2812624570694755
Num_Collision,0
