,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,10.276138632262885,10.02167684857361,9.658867182348969,9.766001501646993,9.864955332216704,9.99492226678229,10.532344427910958,10.649370880244831,10.902849827548755,11.449819276121804,11.944789389536252,12.339333700047366,12.648212550406516,13.05927447889128,13.480592391065873,13.973821260197006,14.450965147187459,14.606213894859605,14.492556198085447,14.721027347697532,14.495115228687474,14.164063931028979,13.691471335773777,13.8545392420495,13.499605656134374,13.094008996829753,12.605937212239112,12.617426173454529,12.775476180374376,13.090171478323228,13.36731877322024,13.73908641240319,14.138773962536167,14.584444628659389,14.892676551522063,15.131440290988955,14.709354445234256,14.877310582856477,14.51499860561942,14.029508650947848,14.139089396688679,13.714310549723384,13.847964654724114,13.419005682700094,13.569347808459003,13.826102242446991,13.615522514874451,13.826780140999023,14.099081602593232,13.905318189792613,14.129649025620694,13.849094066803717,14.037588489976928
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.443215494382414,33.46096772221418,34.44353837346974,35.4110440285422,36.37584993142748,37.32414149406149,38.27948837232551,39.28585518357621,40.33091230941764,41.4319618331742,42.58838812657874,43.783872619379785,45.023021184891775,46.306645696256595,47.630112421305476,49.00414515237712,50.42296879395119,51.876350776624626,53.33439203091625,54.79419847766314,56.25524832880454,57.687355112818054,59.08130710208966,60.450706923006045,61.80770633251428,63.13115816746405,64.41294261295505,65.67291257808556,66.94134499060948,68.23428499717292,69.55598870352244,70.91017103719182,72.30420783334884,73.73949973845568,75.21090707062626,76.71124398998471,78.20184283697202,79.67794232805524,81.1488857282928,82.5780977686319,83.98464716136418,85.37639865045205,86.75148309806823,88.11594861668362,89.4650667376528,90.83493982476668,92.20798780282055,93.58102916479245,94.9774188848574,96.37854636949766,97.78084879249843,99.18104350902775,100.57422649845724
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.306610081205086,-7.263330137189236,-7.2693963189566215,-7.191769416452281,-7.010655957564267,-6.717851796667099,-6.342429732541641,-6.007525189157522,-5.751366610332112,-5.590288369262993,-5.413739412687799,-5.1813624853954465,-5.031059991819916,-4.945702865407376,-4.840281703270321,-4.78685375705572,-4.696687995271321,-4.663914434904264,-4.639689959864915,-4.670371160316274,-4.618145699415405,-4.561559970097388,-4.576548571850264,-4.703726126518125,-4.873375123826553,-4.999131574528248,-5.075886830029841,-5.075421954474505,-5.016204094034143,-4.969794560856954,-4.884699908290119,-4.887021447025712,-4.911267861436509,-4.8428127588004255,-4.713256672344386,-4.662508942283163,-4.724891706443868,-4.826279136494565,-4.838899030455758,-4.826601566239837,-4.850322283111393,-4.780615419522382,-4.684037768950589,-4.680072946591012,-4.70402785950563,-4.68319083680975,-4.728400430994893,-4.736873432358693,-4.69337096783204,-4.728614662461253,-4.748720029739981,-4.7260728537021945,-4.725406560300699
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9969492824214212,0.9983405607860749,0.9996042565248708,0.9984452180919832,0.9926100255645123,0.9776759844051761,0.9579699687141418,0.9546398095850678,0.9666648778464179,0.9820348386923098,0.9853861366301985,0.9845219534416654,0.990158484487586,0.9951904447683507,0.9974408740134507,0.9987651436459833,0.9987326316907693,0.9994220785588347,0.9998134992414723,0.9999911536781284,0.9997100379198358,0.9994918213618244,0.9999977022230678,0.9982311337738826,0.9952519047895049,0.9955482110183613,0.9973461634785211,0.9996333037019258,0.9999037917254276,0.9995633085051384,0.9988520935295468,0.9998929314465591,0.999997389545539,0.9994713909915491,0.9978246286271649,0.9992088466408676,0.9998646102129725,0.998890474845041,0.9998198957536866,0.9999891844303973,0.999951248294541,0.9995330477649031,0.9986491757984999,0.9998234514853185,0.9999998495922796,0.9999738023439922,0.9998381979309631,0.9999714679092188,0.9998959425697027,0.9999235316609902,0.9999455895923663,0.9999933437000125,0.9999898976230249
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07805208696385588,0.05758580284536637,0.02813059433002247,0.05574178387217437,0.12134800018466807,0.21011822747531894,0.2868685047923984,0.29776305001693143,0.25604494515254556,0.18869969685871027,0.17033543887580108,0.17526129975384544,0.13995061842395265,0.09795906615404376,0.07149617365484401,0.04968085987398295,0.050330213550412096,0.03399277701421808,0.019312346686055575,-0.0042062531409444446,0.02407986881858955,0.03187630829978713,0.0021437230662192924,-0.059452532027734296,-0.09733265645641419,-0.09425369774253083,-0.07280542695895079,-0.027078739445797917,0.013871095598855061,0.029549827245880934,0.04790088988360641,0.014633032604579637,-0.0022849293440940217,0.03251059195735906,0.06592427857064807,0.039770350697813435,-0.01645482432785954,-0.04709372849805414,-0.01897830485283717,-0.00465091627841423,-0.009874261197141281,0.030556282918637854,0.05195982753028525,0.018790046832963665,-0.0005484664239806833,0.007238413203072807,-0.017988272795470172,-0.007554029883590485,0.014425811334054437,-0.0123665205540036,-0.010431579687411327,0.00364863750853573,0.004494958497269022
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,1,1,3,2,2,0,3,3,0,3,3,0,0,0,0,0,1,1,0,3,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,3,0,0,2,0,0,2,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.75830689186729,68.73964336192282,67.7580431322539,66.78825738578199,65.81736294868172,64.85959883213235,63.89356828440215,62.87932017738296,61.82932619467615,60.725690611150725,59.56681619917774,58.368764302886454,57.12840926557679,55.84426365750718,54.52030261026237,53.14609206329133,51.72707303949796,50.27365695863197,48.815603253386485,47.355815776598185,45.89474563763661,44.462684679145866,43.068714430136026,41.69935912779862,40.34304637702482,39.02062070434166,37.73973415982032,36.47985114589412,35.21081223217876,33.91745233522039,32.595032493371605,31.240914036577898,29.847150249272143,28.411322055247272,26.939228068463,25.43877575304725,23.948355308746446,22.47294484408526,21.002188277723356,19.572925152014015,18.16673309875342,16.774308697556226,15.398620183791188,14.034149475767268,12.68516752339746,11.315198816147186,9.94253446011051,8.569683435649173,7.172892296497435,5.772361879722761,4.3708720374770795,2.970641136044055,1.5789090326831539
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-0.9878109952138203,-0.981336470055524,-1.0183997703310723,-1.0302142535280865,-1.0291055628997299,-1.0422358834506298,-1.033969452269801,-0.9857518929808009,-0.9500060172931981,-0.8963644164745759,-0.8411255880270119,-0.8019481037087175,-0.7596449626903379,-0.7158543919303781,-0.6760389527551993,-0.6257894530289576,-0.5809809762066394,-0.546583919134001,-0.541946294754517,-0.540212523211693,-0.538929861038433,-0.5679390415092556,-0.6060297509901602,-0.6306446976625963,-0.6436872492261969,-0.6775743273168402,-0.7191134554786558,-0.7401169860738079,-0.730961086284637,-0.7066401030416287,-0.6775801581512155,-0.6458815432062934,-0.6062362126942453,-0.564171805975132,-0.5279060132157269,-0.49954768458424326,-0.5095795556992009,-0.5245895353388121,-0.5292434336380971,-0.5707368742906631,-0.5938079467393997,-0.6075755988028071,-0.6243114862349621,-0.6355292919760807,-0.6510180476301901,-0.6300312927497256,-0.6273356439633258,-0.6271489755386632,-0.6032088608482615,-0.5994695832253267,-0.5985101577543182,-0.5997690985669752,301.3917321033609
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,6.8825079337405395,7.981379970249364,7.0459923290728925,7.124416122180735,4.487804830011163,2.8967611743704516,9.761204627391987,8.705391391637912,5.086319560090382,5.568501507671861,10.58907740298042,4.950843777850771,6.74299913577769,7.177803413894274,4.384318822071873,6.835029883444054,6.02114703016373,3.7385047228911508,6.868200113624372,6.788651764251964,4.749852276678632,6.68074745665361,7.69381597800998,3.861015438527921,8.523431164887011,5.952213504452687,5.241153287870091,5.2690723901244585,8.085246613843804,5.26293745060338,7.506179945580585,6.693608267577247,10.047475989100658,6.913609268911635,7.639682947860169,7.0712020854588395,5.38707077635459,9.939779119327985,7.316211079530849,9.88014164383739,5.125078327049387,6.7024002263526565,9.559204261048528,7.231241284110009,9.005589453626007,4.77952891333281,2.1340070043847943,7.82658002653415,6.4380363593845615,3.8131892817512174,8.422297975878289,6.635285703993695,6.096334877676257
Num_Collision,0
