,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.519569839053768,12.342343126319054,12.562197617826692,12.06304157658122,11.594292764131879,10.923811741702874,10.345665845548199,9.581181072918213,9.54572870178546,9.75504189945875,9.328564633453189,9.468324836825362,9.067416442081868,9.203298542981857,9.37154849802146,9.828456791860564,10.12084226430995,10.346706260555045,10.584198912693786,11.18605397675522,10.820375553304018,11.152129765759788,11.282312156928803,11.517031761663825,11.87978473346757,12.403917358006462,12.828347994605222,13.33781725824196,13.780296350435732,14.334596011288351,14.846512774583207,15.373337907374578,15.416451977979634,14.997092153818759,15.078013972893965,14.65312244970566,14.7458028339712,14.929244399642927,15.087868861353883,14.692369933816117,14.809473257559503,14.890086310967407,14.983614466885701,14.881758851408248,14.90701520266452,14.910165214562706,14.910076747743291,14.851018716406745,14.87420825008806,14.923684378504303,14.487864260785269,14.381962460177391,14.54221720476419,14.77092654330187,14.979060162518344,14.809236165378373,14.914130772496824,14.965067755122757,15.000187076157546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.61868571612179,27.83306276757962,29.050804258571826,30.245252386489536,31.385127407718397,32.4834684023747,33.51340806992608,34.4859066887782,35.41174247140605,36.35181253178045,37.27170680405477,38.1842594424855,39.082660015450266,39.97458947325447,40.88004589897848,41.81801541692391,42.769588610596074,43.70586770047377,44.61104219710509,45.51043345747922,46.446698514160566,47.42096425523868,48.46388908663787,49.55815724305894,50.71073945293176,51.91794459337457,53.17110821174798,54.46990191663509,55.816143903864024,57.216963575680666,58.673378838763874,60.18376023601951,61.7229306399709,63.247654015078176,64.74934689184964,66.23765723965751,67.70205444652782,69.1857344582316,70.6864599159342,72.17675035746824,73.64932303253538,75.13525095083665,76.62582169181515,78.1209891046581,79.60836767400043,81.09979503805658,82.58677644847204,84.076068883514,85.56006712688425,87.05032165553237,88.51952278948818,89.96053839348194,91.40385459230257,92.86991970385104,94.35729147294205,95.84950453956414,97.33191042414,98.82709755177916,100.3236950649973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4366263241839268,3.172730118612797,2.9103442382106586,2.6116752274376687,2.301738656422395,2.0566790594295274,1.804257203662098,1.5884653061857097,1.3487318736631997,1.1174574627111853,0.8677199843171911,0.6510090258593102,0.4262598854836495,0.23544221660345535,0.017814596030314864,-0.19198101404796286,-0.49773717873165013,-0.9112877571216209,-1.4364870995359695,-2.0531486437041724,-2.635180979535966,-3.1350898337216457,-3.5513240913910713,-3.8648321845889466,-4.062711223146055,-4.200412760676983,-4.375285280353133,-4.534216581403169,-4.7072269849666055,-4.816911346470067,-4.910028582331206,-4.901418722850373,-4.804395884650581,-4.770235014015641,-4.796317795269399,-4.74301178043243,-4.626328516684834,-4.585967494074105,-4.613802813599748,-4.564660600343954,-4.485605815779087,-4.500734881059298,-4.591848424422506,-4.611984676548609,-4.568189236431223,-4.604681513059286,-4.70202202208959,-4.716756919891528,-4.6639017676204,-4.688589165316604,-4.756675002507782,-4.7347361171591835,-4.64310540941973,-4.6243976994270986,-4.672695117294218,-4.644274162157765,-4.549841114407075,-4.532827980382973,-4.582229639841221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9773508299119309,0.9771906692116843,0.9775041868759294,0.972661022126155,0.9691065202183834,0.9720800758241699,0.9716072547549134,0.9719061968818933,0.9705806095569987,0.9702213236111301,0.9683811977260424,0.9700765887503642,0.970696699525035,0.9736790409811037,0.9734929709813165,0.9741918024267514,0.9634065633617155,0.9403375927302243,0.9034147748890189,0.8645210953068213,0.8582703727947069,0.8777982009710423,0.9092390553151939,0.942402324930984,0.9710388609652215,0.9855457587682299,0.9898991040001214,0.9949797032222276,0.9964361470748235,0.998559455491833,0.998628184468614,0.9999382646323253,0.9993046635117244,0.9997085424541077,0.9999993489560077,0.9996630259443956,0.9982790989891901,0.9993881202249417,0.9999985032234949,0.9996780892929711,0.9991798697715785,0.9999901084747709,0.9993264875444724,0.9998341710386814,0.9999411289359628,0.9998814086099242,0.9989571287501523,0.9998165577244278,0.9998941462731016,0.9999595214928481,0.9995447696842364,0.9999982836828359,0.9992232150153872,0.9998192840082617,0.9999185007929892,0.9999368579814343,0.9990583566595778,0.9998151765220055,0.9999160751745054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21162550713574177,-0.21236382932510076,-0.21091601323756323,-0.23222949002334584,-0.2466425601355452,-0.23464936860276478,-0.23659954037914122,-0.23536852904025757,-0.24077641153560897,-0.24222011314147035,-0.24947516086912452,-0.24279911852899477,-0.24030796393628706,-0.2279235072433694,-0.22871693301976967,-0.22572180241287595,-0.26804438750246,-0.3402428716348468,-0.42876770460497987,-0.502596533781814,-0.5131977856371117,-0.47903060275101583,-0.41627435699251736,-0.3344814762653922,-0.2389215990557683,-0.16940943708646802,-0.14177363612377641,-0.1000769212946118,-0.08435048786273043,-0.05365644274319626,-0.052361714877569444,-0.011111567130417702,0.03728524485261268,0.024141875326571128,-0.0011410905137983233,0.025958323514715376,0.058641627887796546,0.03497692315309465,0.0017301880735412082,0.02537159410747575,0.04049182440013715,0.004447803122440037,-0.036695657672636946,-0.01821072275865688,0.010850744779615068,-0.015400282992001638,-0.045658021411922683,-0.019153352189002423,0.014549785180037845,-0.008997520535927618,-0.03017040597815695,0.001852736188032917,0.03940769689176365,0.019010505653635358,-0.01276682309351231,0.01123743966466391,0.04338663375584678,0.019225316545405498,-0.012955408430949169
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,2,1,0,2,2,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96039665571817,74.7249886510617,73.486635372399,72.26806664697939,71.10314797885233,69.98629017082932,68.93712381216628,67.9488503427285,67.00514671419441,66.04836189950673,65.11045468471306,64.18302182816355,63.26936293622528,62.365158138426075,61.44566725546916,60.49468324498574,59.52372410616419,58.562050420023205,57.62727562006424,56.6979585536033,55.73885352726633,54.749328499619054,53.69685634550608,52.5973417709889,51.44233623461106,50.23385025353668,48.979525991113285,47.68017944526876,46.33392088888702,44.93343597711886,43.47754325573945,41.96713786543678,40.427456977713376,38.902607266721624,37.40103493931823,35.91252721591042,34.44793887762733,32.964282981891415,31.463535709008102,29.973305409547045,28.501015309875278,27.0150320685544,25.524194268556005,24.029008213086314,22.54169937910416,21.050208920622357,19.56336518715585,18.07415308328384,16.589969846061067,15.099802029259388,13.631098400039178,12.18994129864562,10.746152591461135,9.28007372964087,7.792842683730562,6.300515736336533,4.818682317190549,3.3241973943130603,1.8268189709114413
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7640112879880689,-0.7645919953435225,-0.7616467213373141,-0.7814312745803846,-0.8350813318729422,-0.8831421919769866,-0.9508336413369562,-1.0117265305622283,-1.0562963714658906,-1.0432151853123344,-1.0620927852063318,-1.0725671434504847,-1.0863411080617311,-1.0957952022007973,-1.0805091170430856,-1.049015989516569,-1.0290408611784585,-1.0383263138590166,-1.0652252000410343,-1.070682933539068,-1.040894973663022,-1.0104749723527249,-0.9475278458870235,-0.9004854254828203,-0.8449944636221574,-0.7915140189256249,-0.7456757375766117,-0.7006534541554714,-0.6537414436182658,-0.5995150882318256,-0.5441072786205936,-0.4895946096973418,-0.4603191122765864,-0.47515028900824774,-0.4984276725966055,-0.5114922765922003,-0.5354116617168998,-0.5163441042640855,-0.49925272711668356,-0.5097697005389499,-0.5277099003282295,-0.5140167586791229,-0.5091622000016045,-0.5048139445303086,-0.512691166017845,-0.5085095415181975,-0.5131562665334926,-0.5107878961279901,-0.5158167627772272,-0.5098321831983217,-0.5312963707797902,-0.5588428986064411,-0.556211292815517,-0.5339211381797355,-0.5127689540896903,-0.5076730526059707,-0.5181665808540163,-0.505515077122511,301.49737842340164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,5.168057924032085,1.8374024833264164,2.327722062101376,8.334417030671153,9.620584540794248,7.571590273695236,7.629631326254598,9.622595501455324,5.174077662673859,7.310252852734902,8.2800563745339,6.13390510789131,8.260201762109471,6.680721724867596,6.0083432737054645,8.188850785015049,6.2871364192801895,3.999375242074473,2.8488373103508615,9.94240882787928,9.678179876086233,6.5174205887148275,3.2432338251060084,3.0856044056009813,3.796610685979575,11.518807286285067,4.8596789116530985,8.403477171341528,4.535917846792385,5.5448885093362765,8.207757829688632,6.9844755881767995,5.3326673692346365,8.555544540169016,5.213539411959993,7.294688418623363,5.770927611663219,6.890958318914167,5.860402305705839,7.820655573774226,8.343404586467233,5.274151601475325,5.962574672220961,7.201601254905673,5.597643175870938,6.433122306164259,6.489380472755277,6.373760392715322,5.869900864297866,6.730937850128027,8.649269242406584,5.765891600422265,6.149054841111151,7.265716452208067,5.785306280448347,6.825463602862213,5.788813087248622,6.648516654906677,5.9074105722228545
Num_Collision,0
