,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.107940145631273,4.312531844684665,4.53141657064764,4.946265643860995,5.356439730339867,5.5600014977545085,5.927320676996588,6.261897500790912,6.538413057153649,6.969091221836609,7.476134409802691,7.795600511131044,8.160618261117339,8.6330807720901,9.23600307730332,9.671146537669998,10.100130933985243,10.576980202352587,11.193527430195884,11.825019989935084,12.488481681293582,12.819929034728563,12.781575035639195,13.003867766148426,13.289948519871137,13.535439038278842,13.948370685411597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725357378741704,13.069102185078444,13.472768936456207,13.911681369755732,14.37825154154612,14.903328513193177,15.464015613802339,16.05196952333886,16.683790311876212,17.358557347783513,18.06820307268374,18.820814298175858,19.6142965074586,20.454162773702443,21.339105806851435,22.275902270890413,23.262844534698562,24.292237066787077,25.368983565675634,26.50154625624789,27.69188702815959,28.92721393819987,30.187756790121426,31.467606548284984,32.78278659620997,34.121551690225,35.48260055032192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247271508073017,-3.2791616843141904,-3.1005504455629254,-2.914905304203581,-2.6938577964528694,-2.5429046843728442,-2.410239390049304,-2.239658744660877,-2.150038401793966,-2.096687747982167,-1.9652449718505685,-1.8140464410687103,-1.7422856747163042,-1.7560725902922993,-1.877061133654035,-2.0309346717242853,-2.0841625641356027,-2.009379457707802,-1.8428186965959483,-1.633563343206155,-1.3821649474410438,-1.1006191938003755,-0.8519216193287733,-0.704572858818964,-0.6723459762441594,-0.7628383686729633,-0.9554717897774766
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195082054292587,0.8195135897608955,0.848702881996765,0.8701603432057317,0.8816359777426378,0.9117711862398777,0.9346872568133022,0.9445119582823817,0.9651885727148819,0.9804773826824187,0.9813410356591808,0.9821319369598421,0.9917352509080113,0.9998940008338669,0.9978423597918645,0.9982327231291089,0.9999266577510612,0.9990335727710498,0.9948266652346255,0.989337345340509,0.9836420925815639,0.9789963613019069,0.9809487777704204,0.9895629127622939,0.9975808973298614,0.9998630268825957,0.995866582360503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730674491140776,0.5730597492384286,0.5288699444006865,0.49276868519832234,0.4719300824802155,0.41069855605142574,0.3554711408128991,0.32847703216751767,0.2615550020561815,0.19663189478880036,0.19227524991887643,0.18819367259158484,0.12830117733841656,0.014559776661845977,-0.06565535016282459,-0.05942584012232178,-0.012111115505691558,0.04395361732908525,0.10158693881673124,0.14564208565725265,0.18013393267722264,0.2038777196204287,0.19426655757159628,0.14410149785968435,0.0695151298822668,-0.016550754459353594,-0.09082813516533113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.480423935797997,24.119419305243767,23.704772372532506,23.25552183836283,22.778028509851747,22.246662550284785,21.681129290056553,21.087734161940602,20.453606842172725,19.777680431963724,19.065295853663155,18.310436831021143,17.516281399082864,16.676567568040248,15.793324611714741,14.860347372697335,13.875604998966704,12.84428856222752,11.763522792423377,10.628506738064631,9.440626492947672,8.217973008307036,6.982432387695049,5.732755826580153,4.4450878918062005,3.122755326559253,1.7689945055234846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.7949885852732077,-3.2404129748591264,-3.66553543328686,-4.174145812150636,-4.645990794352713,-4.996074239028051,-4.549422544918276,-4.623287044322717,-4.4470446723016686,-4.037531154931134,-4.220150077565798,-3.4817710822025463,-3.2445807031181255,-3.478555389934332,-2.7930606193837186,-2.6342676956493127,-2.9339535715100156,-2.7860248442757625,-2.258698074263935,-2.0135370494201705,-1.8821749083576935,-1.7887331657572432,-1.7124219293116072,-1.7865074314639169,-1.8839801042753508,-1.4613832567873901,-0.9292628490280839,-0.8911831643716557,-0.7773465153593637,-0.9055181951960187,-0.7503234388851041,-0.7123320652260476,-0.6776674347530527,301.17126229457216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776798342941737,7.6600897236549725,6.535876591825971,9.544522801471041,5.76491531007099,5.971561897613158,9.37610835609822,4.053021312281147,6.1548661834248835,9.466016222425212,9.464526404430936,7.13330497312784,4.627254680544793,5.076688227879534,6.0326927895911435,6.58340147241418,8.094895833723708,9.093988364584318,6.677799065100167,6.603482502390706,6.7783521528495445,4.078065724974015,7.375363684221898,4.880825581153566,3.6308966168932275,2.5885446920890773,7.701840309593826
Num_Collision,0
