,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,11.488854399730194,10.957437831797753,10.246568384829166,9.573807963635378,8.876663944359498,8.685413898971545,8.230949377283086,8.26111985838851,8.339360660282956,8.535572933481854,8.86635753163635,9.260583417963188,9.78268730846746,10.189114021555962,10.66357775425286,10.577915696712388,10.92134161766555,11.306976723472703,11.761947930788907,12.322453789506625,12.902005795254643,12.694596392841886,12.92296654909527,13.147824840833529,12.79121655657098,12.902269544256157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.028617282031245,10.943570609528768,11.848259195140555,12.719086933808207,13.52913498915139,14.339883752164992,15.141543986637487,15.918039670050975,16.725939123470546,17.566523151375304,18.43740466716479,19.337977396542474,20.281468083115996,21.275234633506766,22.318923564408166,23.37918608470226,24.451929040596767,25.563430234911763,26.714311501611622,27.907564418045745,29.15253323575897,30.424400800299306,31.70293068613437,33.006340368333206,34.29031635702629,35.555090184761866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.811568033915034,1.1624447064647148,0.614000901185013,0.14734603452253903,-0.2910124559311162,-0.6226053161707379,-0.8978222758931778,-1.175206468261461,-1.3576802847274683,-1.4323557434684433,-1.4488774904390918,-1.5319538599575675,-1.6614684295344924,-1.7625682989156723,-1.7575388677396235,-1.6889626956476287,-1.6937958805859483,-1.7094918643088581,-1.6300538535077862,-1.4659172487930703,-1.267014519817768,-1.1198340218974596,-1.0555464228523115,-1.1060920811939807,-1.2768994090915906,-1.5026922851469957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8424620421711837,0.8289344712207597,0.8448381106048521,0.8621771005091392,0.871315751460695,0.8992111647257256,0.9203819767899893,0.9307373913790475,0.9535487622536742,0.978309819097677,0.9921374373667902,0.9937173216626889,0.9930424403199538,0.9952151107632377,0.9990819836439911,0.99993909053327,0.999999937472217,0.9999887622085483,0.9992655379784083,0.9955599820135316,0.9915726671571501,0.992940223787019,0.9971564848532257,0.9999901157377673,0.9968345511192758,0.9909302458531589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5387557029867606,-0.5593457270972574,-0.5350220246584468,-0.5066069949750532,-0.49072279471865216,-0.4375148925837886,-0.3910204813052015,-0.3656882665453263,-0.3012387060198038,-0.2071470440461811,-0.1251531277086532,-0.11191909858255701,-0.1177570028634855,-0.09770815374633027,-0.0428391171476224,0.011036993408389158,0.000353631958467767,-0.004740828684466186,0.038319506895602935,0.09412928456764538,0.12955171070601726,0.1186158167606019,0.07535877331245916,0.004446169898551905,-0.07950394766822583,-0.134377259435509
Operations,0,0,0,3,0,0,0,1,0,0,0,0,3,0,2,0,2,2,2,2,2,0,0,1,2,0,2,2,2,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.31526572588753,26.33173342145196,25.37849913045574,24.47337113863831,23.63713767889051,22.811065274506813,21.999664802169367,21.216213389385437,20.40549972672881,19.564195127922392,18.693206206802202,17.792152725263968,16.84864404401993,15.855598799110853,14.811914247516837,13.751101690205145,12.67841791860792,11.567087991322754,10.415731857607055,9.223410228731403,7.984413272406582,6.72276877436326,5.454311233801279,4.153133008958126,2.8580058054555746,1.5779130893377216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-1.8940044231297906,-2.1312325138902897,-2.79075629417843,-2.9243028411078655,-3.2973139530271434,-3.1932014838166474,-3.670580041130208,-3.359254149336273,-3.2168476340251795,-3.00284524481836,-3.3655993155343307,-3.0020839162037642,-2.372479346404301,-2.5772538209853932,-2.040217080213717,-1.9617513517968974,-2.021603217928669,-1.9868927661101408,-1.5389880457722338,-1.3541709813637604,-1.346842026815699,-1.1697374263987572,-1.0729387987698171,-0.9816757100894438,-0.9509214681280365,300.71022248235295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,7.95393889534289,7.401994221641371,9.484666313094115,8.535615797808674,8.614653730783969,5.335500012786132,8.767648054312556,4.360549577300555,5.065857895579634,3.7310841733741413,9.865783600647296,9.159389787779832,5.46607774815134,9.07428452476576,6.701610278890933,7.32627259387728,8.53453069604181,9.054825297617764,6.887255478593151,5.9790340885621935,7.332638063704816,6.3577308985985,5.6479280804340295,3.434206405232201,3.971050661940689,8.74674113183137
Num_Collision,0
Num_Off_Road,0
