,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561988183066696,8.508037571661875,8.723806308080565,9.041273875683926,9.351136143964823,9.715439453918174,10.161967900004448,10.769755895382639,11.365947725357042,11.989391035436784,12.63588418982749,12.778327110726263,13.027442248931496,12.874102395968848,13.122383483998675,12.776369604976026,12.938521412339098,13.0271167727224,12.71036813808475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517746913235602,16.35375986856558,17.211016517433084,18.100796333977833,19.014499259316935,19.96133556357818,20.955232784726455,21.997303804487736,23.09518618385864,24.248847457055405,25.461123716417767,26.71022501448574,27.987957709119154,29.282820550261295,30.58085970230904,31.86118907789529,33.11998236964815,34.399886603070186,35.682252047159345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048863461238116,-1.2135117753028914,-1.2629167831998915,-1.2777679568610372,-1.3645202996337928,-1.4748881089055081,-1.478780517354403,-1.3818998444659094,-1.2355230842213447,-1.0497981517263493,-0.8267593989582008,-0.5887137950020631,-0.4151128049086286,-0.35212693128680267,-0.41371757203418136,-0.6005236575387878,-0.8609252615938456,-1.0863312540142671,-1.2120066114995256
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138568850849056,0.9503484464569859,0.9802631684196585,0.9930206692523298,0.9940084209299942,0.9954589935164145,0.9989433259245134,0.9996536341569255,0.9965369350000749,0.9920980112729937,0.9875104411858949,0.9847031793586035,0.9890445991846605,0.9963143077382537,0.9999932924716282,0.9961872309418442,0.988069731627002,0.9867064652312516,0.9926579061291393
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060364436635135,-0.3111877734050512,-0.19769704256728818,-0.11794045293136292,-0.10930351833431247,-0.09519134533815063,-0.045959020777986144,0.02631751730029987,0.08315129091395139,0.12546527817755382,0.15755357358320762,0.1742402036300974,0.14761700723038113,0.08577762060143855,0.0036626509187611383,-0.08724105059214247,-0.15400716036127773,-0.1625126194203051,-0.12095570015221617
Operations,0,0,0,0,2,3,2,2,3,3,2,2,0,0,3,0,3,2,3,0,2,3,3,2,3,2,0,3,0,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.61927924262776,20.779834627514617,19.9218354594606,19.03193173728239,18.117031152343174,17.16912028951246,16.17522143994513,15.134267799385446,14.039545657744334,12.892897770030276,11.694467698388298,10.468734906241906,9.21850828026668,7.945779540864512,6.655712181107296,5.362771810549977,4.077557217830642,2.778016331971102,1.4988372174703877
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.1924582387442246,-3.123890621186165,-2.980178383138515,-4.229813581652589,-3.155485612716708,-2.540224368240426,-2.469103992087769,-2.118196457780562,-1.963274166417782,-1.7674648855634922,-1.598784396795204,-1.3860816896514971,-1.3578489139094518,-1.1586260932730403,-1.0725890303467014,-1.016368357688326,-1.1913438579620252,-1.3114523793118953,301.0139625994111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.072415376080211,2.6262781232163017,2.77235876320968,12.560624211294122,9.539610613391748,6.640255254299146,7.727203880165699,6.08156020805953,6.675123106100697,6.577170077520678,6.702718993840497,4.274449309944052,6.9403102659568585,4.419928778593232,3.0823649684898102,3.6654471936508726,7.883095353320747,8.876522505157435,6.507260552218225
Num_Collision,0
Num_Off_Road,0
