,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900748482344941,15.058939385816288,14.928160922674127,14.923671187309676,15.061625430778827,14.909382802285226,14.83455725896069,14.909517006507482,14.97362938452304,15.015537548799735,14.991272398123865,14.965657171020082,14.89056923137048,14.87924674388116,14.957005536122242,14.987743526524353,14.986476872021825,14.92557360323864,14.901509876420837,14.929738616110779,14.351393497706065,13.773372915563787,13.210287179407702,12.73276811338314,12.298555951810288,12.391316365249095,12.508583748143604,12.434236275326848,12.54497678526961,12.324494021387618,12.369926387618841,12.495881129110725,12.686725313164223,13.095280420221703,13.422171595732808,13.685078183174532,14.171330611254083,14.607076998458586,15.004543312047227,15.306709413292808,15.30349570917875,14.914640784158115,15.017801524240292,15.135576898449772
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291540123632835,41.755370146259175,43.20932512311084,44.67537392064784,46.15812173708685,47.631441961463835,49.10922089161939,50.59165505002244,52.0833753626854,53.58309969357042,55.082444535561415,56.579500032838254,58.072953122445846,59.560617030199296,61.05251858053806,62.54934007433605,64.04823383894319,65.54365223795313,67.03479538377286,68.52560417478999,69.98804625958391,71.3814748611706,72.70968139594153,73.98432903005741,75.22165229192072,76.44179537111103,77.67420814572539,78.91007095665387,80.14910446712804,81.38214622746307,82.60085343897511,83.81760764853979,85.06188947713672,86.3407590510973,87.65150765495625,88.99783207531524,90.388254318951,91.82092187933709,93.29109208041054,94.80339326996962,96.33646434521144,97.84590674000009,99.3404721559619,100.84573380584695
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450542732109978,-6.115682257098113,-5.747139795015858,-5.473616183437199,-5.231958168046152,-4.959767698599483,-4.787262665774113,-4.6940458898335296,-4.614433979892637,-4.586688445488871,-4.53596532236725,-4.529075936698895,-4.515125389620421,-4.542602587589376,-4.548121694447671,-4.589782569472349,-4.600956843244007,-4.638034010518789,-4.640444346680339,-4.67166043419387,-4.607316101673358,-4.43803285099088,-4.207203045005539,-3.9753248963036465,-3.7935991273112553,-3.6103533331054645,-3.4323305431099063,-3.2659629333384355,-3.1070255682119763,-2.9500901930492684,-2.7424308758353413,-2.479974980395484,-2.294992334341555,-2.124894083930959,-1.902432516451965,-1.7558818942430454,-1.6784451835363319,-1.5501577027011657,-1.3661350821500313,-1.2735221107011616,-1.243886500805623,-1.1831171143519978,-1.2206528711631996,-1.3144238159716253
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714823418381432,0.9729271749334665,0.971290061474317,0.9799757245376554,0.9841690418024261,0.9841502148813265,0.9909506672880984,0.9959971036067105,0.9980464971362198,0.9993316007592844,0.9994918765379274,0.999861025120465,0.9999630584597996,0.999980858130548,0.9999712153523055,0.9998390360436492,0.9999026249521801,0.9998389340635192,0.9999484360871173,0.9998983181286117,0.9996555219276634,0.9961252207490259,0.9901858363173786,0.9868359202720358,0.9884941746876966,0.9885422540493762,0.989416557443519,0.9903402217954037,0.9913137562311837,0.9916620054250005,0.9880167963466147,0.9827448878970911,0.9871308446105802,0.989274023023423,0.9878956718593391,0.9935608777393639,0.9981860453820242,0.9966555707826337,0.9958913139666409,0.9988788291515178,0.9995125927904687,0.999414171350735,0.9999707221743044,0.9991714109737295
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.2371119134431609,0.2311119042281983,0.2378983322371506,0.19911699906561828,0.1772323253746175,0.17733683923268406,0.13422658082985103,0.08938551116956088,0.062475511635531486,0.03655614481706508,0.03187457818846362,0.016671246055794228,0.0085954473835475,-0.0061873558563279455,-0.007587388670233576,-0.017941627666027388,-0.013954949435232409,-0.017947309846483597,-0.01015505622478014,-0.014260203489910226,0.026245713545851996,0.08794625965727257,0.13975696603909774,0.16172466250032555,0.15125893893747042,0.15094440022398456,0.14510298362409935,0.13865873609055615,0.1315181991468154,0.1288660816369707,0.15434639657916305,0.18496617342674782,0.15991465104361943,0.1460715830373997,0.15511976509002598,0.1132995243846366,0.0602048071552067,0.08171703144352929,0.09055656114162872,0.04734009582682373,0.031218213486275445,0.034224466443229885,-0.007652110440931039,-0.04070001833864961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219321662456,60.5764400488979,59.098866003010116,57.616979553578325,56.12108504528749,54.63296676287213,53.14717935788629,51.661817498520826,50.16805097147159,48.66964241365738,47.17019187772517,45.67603206776335,44.18516867290097,42.703268673529806,41.21590768760489,39.72684537291522,38.23382554284601,36.74700491985427,35.26203028736216,33.78068779929171,32.31892018554892,30.915611079425748,29.571403805394908,28.280814990789448,27.032236566040957,25.800843431707015,24.557891750127318,23.312658112876495,22.065028461378255,20.823707609592546,19.59342416429337,18.362667454608836,17.110193201035248,15.824681951762807,14.50631665808743,13.156301542527563,11.764451180662215,10.32981948914757,8.859102458481107,7.348178981066999,5.816375827693942,4.310925394047889,2.817004201988661,1.30901008152391
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.263966702101642,-1.5289350312605183,-1.2776792862852133,-0.7210090298745166,-0.5400192483231407,-0.5249349244538024,-0.5142468322733507,-0.522425954112208,-0.5181135505682093,-0.5041054917091543,-0.5118817175846431,-0.5142125950141647,-0.5146381406345384,-0.5062334729507683,-0.5015914421857914,-0.5005494640677881,-0.505840190038171,-0.5091366051376269,-0.5181000006288343,-0.5126390140750772,-0.5109376853103385,-0.5069801699307916,-0.5131793770082496,-0.5150253675078957,-0.518657511929554,-0.5382323862572136,-0.5966908938768221,-0.6557927259691638,-0.70941118539454,-0.7514215752515092,-0.7686068656660545,-0.7570483184203063,-0.7547663627491694,-0.7523703485017634,-0.7586791482142914,-0.7697165547008247,-0.7692432903154653,-0.7475257464264082,-0.714488750727563,-0.6816347063246226,-0.6499848844401335,-0.6081496381346518,-0.565368308485354,-0.5292829693335381,-0.48907652258589174,-0.4681968466269426,-0.494549566353947,-0.5060788079407725,301.50799412046473
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432324808039776,7.881297177470954,5.971262172402976,4.98654397195537,9.278234913855924,5.112437102990777,4.767809035970909,6.362826557507333,4.883628695285841,7.67047591332154,5.033074900976783,6.079835710199528,6.607373748136463,6.689119951929492,5.957329990665634,6.391450443190464,5.763982677702984,6.538564235810043,6.110135826770266,6.044839162357027,7.456982120418916,5.973188556742524,5.896978289018905,7.743361000190791,5.412787886571354,3.938909827810776,3.274200121478196,1.554636312860377,1.3766386275655342,2.5930930160558225,6.65314737246884,6.7820405941185085,6.827026261477846,9.615246350700788,5.0694332745911135,3.8506968112588824,6.356974989065694,7.771077325790462,4.923815502882955,8.337990900048368,6.9368688229772735,6.760130514046264,4.873538167691493,8.129307360564708
Num_Collision,0
