,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.902457245606652,7.386081108583584,6.830848633877433,6.085878199922471,5.38460043216623,4.819364921679156,4.054993817927517,4.099635140432557,4.307119630187344,4.459259052311516,4.827102092243049,5.263344843948418,5.506331779710576,6.032906677283612,6.619254622477324,6.930855180390175,7.474231354890607,8.012978022271497,8.664653569290854,8.936697752880175,9.04863415929596,8.83383092591508,8.527219817022756,8.12725239245951,7.552772627204733,7.036058432388611,6.496127709711187,6.516774003374713,6.61268621741562,6.853905873731376,6.395166778016378,6.585810815726776,6.882427483971696,7.148657210098333,6.923864039077049,7.083799623434153,7.404108496469722,7.668669259994844,7.935135090372844,8.270924215537624,8.994240146497084,9.161213647717783,9.285641704644505,9.568899357284021,10.03151024231397,10.557253637483871,11.106865933549297,11.57083023992972,12.014755610120254,12.046998725653797,12.307407572412423,12.631254693787712,13.041018276570574,13.699910037740556,14.152531370161693,14.691411591795942,15.18550118914858,15.291574582048243,15.282117819809047,14.919833899777883,14.438041133171042,14.559405825871888,14.178452643423459,13.678267803366756,13.074460559745285,12.492309013526572,11.809926853064585,11.816600089501142,11.270796492380569,11.409950922061459,11.732130605531951,12.124262965729214,12.440372392342436,12.100693251492684,12.427756751503718,12.089650115644854,12.421673040750413,12.08700367270762,12.421048569531614,12.08887099783123,12.429779969349466,12.0970079400075,12.435597123046433,12.105783550319476,12.443867879929808,12.705557778855646,12.975066981533105,12.777251184208993
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.030171787929984,17.741958445747546,18.428025940311183,19.058637524774667,19.6004385525996,20.08996976664401,20.52366433963084,20.914317907812617,21.31856102197892,21.747435874590575,22.20600225490877,22.688117784561534,23.21403296405704,23.77899408660997,24.390498241956067,25.05809194983839,25.77036620568513,26.522537794889267,27.31866210730848,28.176904062167615,29.063104883204847,29.93269664750062,30.771713685903084,31.580596851199694,32.351243506445755,33.05672351031708,33.713884675593874,34.3544207864878,35.01119223973415,35.68476795621269,36.34832881344624,36.992335090272604,37.66540949905877,38.36095241363943,39.050793281002555,39.74717209185889,40.470749079241074,41.21071418294084,41.947074608916324,42.666178802800175,43.403774370868554,44.207602312783365,45.05472239740311,45.95402533894008,46.916987272363194,47.94273430248804,49.013836543119524,50.13115465865346,51.297134760147486,52.50415102869675,53.7154522547143,54.95682824449338,56.23834239624685,57.58142320349584,58.97547836317411,60.41925594843537,61.91240841132824,63.43473022849075,64.9644992860476,66.47486806333363,67.9427034368645,69.39071766469017,70.83035442863451,72.22270243689934,73.55996839255195,74.83808737911505,76.05281163158375,77.23195818097868,78.38808784031072,79.5157622248356,80.67023507986181,81.86276708194742,83.09150887311516,84.31739019735473,85.54193154645662,86.76106212974025,87.97638715075772,89.18372930828258,90.38438596177619,91.57467846916084,92.76699009032471,93.96687373623696,95.1715966903655,96.37718303209928,97.58563447621752,98.81521000221912,100.05923834444707,101.32233495323459
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.4485527978663626,2.1715249713969897,1.9946936153572918,1.8625886662918645,1.6832316618817602,1.5464859114888008,1.4603425488627118,1.3486483141700887,1.2318944587210818,1.1420322676544103,1.061000086991204,0.9116438733869301,0.7877305030472458,0.6732622392361377,0.501549641453828,0.3849281241596431,0.2825071907158682,0.0932089967029536,-0.16200493217117456,-0.35614934232612755,-0.5154588505490152,-0.7179450589164347,-0.9374223057228875,-1.1328792917788078,-1.274846740347915,-1.449922348413876,-1.6050353595641127,-1.7151658424662632,-1.726903443657412,-1.7017095471513162,-1.75243384751427,-1.8376517023729273,-1.8396699734991198,-1.7425733500658784,-1.6070340039343753,-1.5516299400984894,-1.586359651247709,-1.7305801976037685,-1.9868957709412434,-2.3595107116483414,-2.8127566892320446,-3.2423733484564794,-3.6054548724447817,-3.883268188710512,-4.060895128672662,-4.163037408318168,-4.320391306148286,-4.539674835889497,-4.715168192707035,-4.764757032005169,-4.684884248286619,-4.573477006181653,-4.530587120470342,-4.524366223265359,-4.565466165998496,-4.551484746662812,-4.60557575274435,-4.686217433479588,-4.718411729444891,-4.768703290367294,-4.787170239356702,-4.832840292841773,-4.85016243040152,-4.890941031698949,-4.907507936390478,-4.943197860492024,-4.956247251885155,-4.991553153769102,-5.002964839238791,-5.096393329670786,-5.18389170375615,-5.233414744134884,-5.242338400242078,-5.2084596521063995,-5.131416749649779,-5.011619877838503,-4.848366223658127,-4.6435606866824575,-4.395187873538857,-4.106805351378425,-3.8182644457136585,-3.568761242052151,-3.3339164813756175,-3.10934274903313,-2.8897569216818466,-2.6180620703843616,-2.2889463634230967,-2.041053466159271
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9625190411020129,0.9516287429076448,0.958743449083453,0.9653795824547147,0.9589226906175365,0.9602444960138046,0.9649961163310885,0.9642797822383105,0.9632884284278878,0.9679954427144154,0.9727876063665233,0.9681146850484795,0.9701546317512041,0.9733060655765531,0.9700863168430521,0.9766388259654483,0.9821013561864448,0.977219982172619,0.9698263167505976,0.9734803784702194,0.9783549078179188,0.9765243041324558,0.9722413581273536,0.9727390302172768,0.9770824853568246,0.9746282117461237,0.9739293034769926,0.9788606922831693,0.9906713879970097,0.9972113921683845,0.9970397185806932,0.9954901962726743,0.9982295680826567,0.9998529884181838,0.9966207229210134,0.9969646271244698,0.9997865632606585,0.9978025794086669,0.9841955042234712,0.953363219120371,0.9164435367642434,0.9031172876864544,0.9130253019573854,0.9366064991013892,0.9645117760794901,0.9833875475497816,0.9863545521493412,0.9863813866285999,0.9967072463168936,0.9998156842255018,0.9953442453120878,0.9986144863520043,0.9999984536582408,0.9999990308775409,0.9998585302417514,0.9999998617550325,0.9996411418065717,0.9991790125158652,0.999546556113252,0.999579360549635,0.9997724303587336,0.9996870807769949,0.9998069416219538,0.9997399165156101,0.9998150926909818,0.9997657071053483,0.9998373305911471,0.9997558449685049,0.9998397233950229,0.9985289560214594,0.9979141953042479,0.9987263373880857,0.999695595465046,0.9999806088162018,0.9992166021951218,0.997272308343803,0.9940732881306807,0.9896894385409589,0.9840053290636188,0.9772614996261128,0.974624971132585,0.9774937755728068,0.9798118359071465,0.9818084679209947,0.9830007678292941,0.9787091112374794,0.9724621532678426,0.9785832015327108
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.27121411378477606,-0.30725028180949787,-0.28427275430396826,-0.2608491168847628,-0.28366754029818825,-0.2791603622923469,-0.2622641711441278,-0.26488582741709027,-0.26846862695095325,-0.25096777260063285,-0.23169866831660935,-0.25050739828093577,-0.24248709345382832,-0.22951100782291575,-0.24276024772165938,-0.2148874207971021,-0.18835319529210526,-0.21222890105390047,-0.24379687310949977,-0.22877052417975183,-0.20693398548472322,-0.2154072501997621,-0.23398021614375636,-0.2319025206675248,-0.21286102698458098,-0.22382995525298463,-0.22685173975268524,-0.2045281034550373,-0.13627252475858162,-0.0746286763221242,-0.07688822778899353,-0.09486447767732849,-0.05947881476217097,0.01714647343412732,0.0821409437759063,0.07785584282869769,0.020659814216040136,-0.06625716961515112,-0.17708531691336554,-0.3018254005686788,-0.4001640212750826,-0.42939395044860845,-0.4079029271599129,-0.3503830273301484,-0.2640398337448111,-0.1815184049181402,-0.1646350432145982,-0.16447419284690426,-0.08108430883589826,0.01919889519455744,0.09638378143707833,0.052622311313002254,-0.0017586020377595446,-0.001392208310149147,-0.01682021114031285,-0.0005258230840757115,-0.0267878257358371,-0.040512972586820614,-0.03011116341388145,-0.029001757932626503,-0.021332779813964135,-0.025014806166951595,-0.01964890542893075,-0.02280568625060332,-0.01922967569470322,-0.021645574516351667,-0.018036417503737516,-0.02209639000630731,-0.017903282418709275,-0.05422106589411901,-0.06455430899851353,-0.05045496018608775,-0.024672178821234587,0.006227518894271729,0.03957501607878032,0.07381018229636575,0.10871199485363381,0.14322993835257147,0.1781390254110515,0.21203764134823122,0.22384406546702998,0.2109642593341802,0.1999219002917568,0.18987399063228505,0.18360144456680688,0.2052522243015728,0.23306085141368332,0.2058516885478229
Operations,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,1,2,2,2,1,2,3,3,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.20795133202677,84.48465787772696,83.79181285355004,83.1564020325868,82.6080828091023,82.11383691096975,81.67733870006558,81.28304108939312,80.87511374008542,80.44355308942693,79.98266126012314,79.49624842983458,78.96699152547875,78.39910566439445,77.78337818641415,77.1131645929812,76.39872972015854,75.64270984078976,74.84200305294323,73.98082306676868,73.09255819194672,72.22076612751727,71.37995068377606,70.57000458083265,69.79891314258032,69.09327400588752,68.4363432391622,67.79618987994178,67.13947607212417,66.46579785442684,65.8024749739887,65.15895956401049,64.48591165822972,63.789827223289564,63.09946018300059,62.40294800221347,61.67945310555609,60.94004107184917,60.20553297033452,59.49114154798793,58.762588158148056,57.97085865946104,57.13685906935483,56.249673331203574,55.295826698921545,54.27632224739787,53.21493737480315,52.11195176465224,50.9591294650737,49.75799428742576,48.544063592172286,47.29801710361358,46.01650920002078,44.676148902582625,43.2885200445609,41.847629206470394,40.36302679215352,38.85230533251971,37.330978653995125,35.831400597107255,34.37204087134573,32.935964591931295,31.506280887923246,30.127224157054112,28.801241422491064,27.53746507293346,26.33489391530479,25.171864358270117,24.029647184869813,22.929922544768388,21.80602978106399,20.641442333178386,19.436858210664486,18.22936953101044,17.016432749228212,15.801170529837009,14.580972826863213,13.359554691683744,12.134517630641357,10.909850442642451,9.683203191807435,8.459050738943434,7.234553144600702,6.013277463438641,4.7933716730200695,3.541491653544576,2.2619022178523758,1.031261733479551
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2402502406114877,-1.2767065457001934,-1.3071549758230816,-1.3645891790367557,-1.4516807765155022,-1.5057541018674527,-1.5635017890958238,-1.605702389327547,-1.5920726506923017,-1.5684393493415172,-1.5391081706962098,-1.513587169711414,-1.4707430956441954,-1.4321141389156935,-1.3842725220196996,-1.3297864065670524,-1.2855651271773354,-1.243980120631221,-1.1992932121534636,-1.1388200138254518,-1.1117351251780434,-1.1282079355705434,-1.1591845562587793,-1.1900538970565862,-1.2289085617476871,-1.2943608633072188,-1.3430692332746617,-1.3598466407795797,-1.34328619218239,-1.3263217823026707,-1.3366771195618554,-1.3564845900217932,-1.3269520942192372,-1.3039155650598389,-1.3096329597110241,-1.30348781921289,-1.2765051033426218,-1.2605879662930732,-1.2654918984853438,-1.285608577653413,-1.271446610160119,-1.2082705013129882,-1.1660004098937904,-1.1128142618487473,-1.0461533677179702,-0.980495548476334,-0.9386151274052708,-0.8970143898490903,-0.8471777004214687,-0.7988648223520514,-0.7860693047465261,-0.7539535114413027,-0.7184920964071893,-0.6596397025618472,-0.6123711419782722,-0.5591091619095039,-0.5153975856831181,-0.4892785403661932,-0.4786733214754122,-0.50042194311213,-0.5406402742384699,-0.5639237205855707,-0.570316295991951,-0.6209432691308656,-0.6740172654369516,-0.7362236504423976,-0.7974288423713318,-0.8369704429653275,-0.8577828265996921,-0.9002753598985755,-0.8761072362956028,-0.8354125521143949,-0.7954158774861,-0.7925113203459553,-0.7870632182177708,-0.784737780608797,-0.7798022970262046,-0.7785818648205289,-0.7749629389576143,-0.7753328120010945,-0.7733527491649816,-0.7758475471360011,-0.7755024056572681,-0.7787243188379378,-0.7800942095814296,-0.7481199805245069,-0.7204105643077994,301.2306404843728
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,7.956823210493697,10.751555346598764,9.638993823156856,9.987686580194135,7.877666701639211,10.032583580898432,9.138111809394877,1.6081196746453201,3.2553560018887087,8.021756437586903,8.664005065398865,4.593435879047001,8.008485631868899,8.752263860212746,6.258755813501639,7.704339853929111,9.573404194249612,8.152780569952611,7.315844052279877,9.231902956661292,6.364193886534567,2.4109102087031706,5.385077469344998,9.385225894949556,7.743907176666734,5.248750222786731,5.416186320755099,7.454013849488705,5.757140615525924,9.170123134479539,9.305429554226082,5.481353819482748,7.596970507379429,5.486409109791711,9.344008440694811,8.416443294937936,6.935887273601931,4.765663924526144,3.6631835734930007,3.520227566423759,12.96173681044802,9.520494903614434,6.913212454179704,5.450583455865284,5.465417784832274,9.169496057352676,10.5994586395643,4.66724321870941,4.439615315813883,1.6022158387812715,2.6054497386701354,4.011513689499952,4.493659076060223,9.687986037954197,6.7706664779780965,5.72462537696557,7.571688698112886,8.906336822732456,5.103934428890558,7.2491354012370754,8.073872659518397,6.0771609804719136,7.305806002660644,7.97616235143536,8.726315343159792,8.57937601094276,9.218991920786536,6.334938863099375,8.413120589187933,2.292986040165366,6.169323586535463,4.706741641062008,3.369936544583521,3.442318308149668,3.2811836905425396,3.3819419731697766,3.321900437412064,3.3477311786571846,3.341983764543413,3.325288289778654,5.968999849013127,4.382568418997255,3.8013665907270915,3.3543019626391755,3.5611160818155794,7.226585780690575,6.995580557230982,7.146204641574652
Num_Collision,0
Num_Off_Road,0
