,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041610500538277,4.010483179320692,4.1126516304813245,4.31772982515973,4.523750031301168,4.934698276386304,4.594278370544604,4.8816202275592415,5.046131179725881,5.350945728455754,5.87051858318821,6.285963108469141,6.650159241803753,7.02123186724395,7.526389997461287,7.933459315577947,8.291115016011698,8.801360284590547,9.42806669182239,10.057587398517343,10.70793569320046,11.383028458114099,11.798018182710978,11.877928680910093,12.296827780454374,12.897332568815747,12.989925041878424,13.17800206425766,13.065405003104031,13.448614859759154
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05455610425911,12.384181721469872,12.71972144515694,13.06344688893383,13.466965673433204,13.906900797675156,14.31160856056435,14.716716398541246,15.180206341333324,15.688705373347455,16.25019459623726,16.86082231410006,17.507558495111876,18.183487550713025,18.879084955769542,19.621807022079427,20.410592185426655,21.258425952795655,22.169686976098973,23.137084642881717,24.156795236921102,25.234557984096668,26.36641204542577,27.538800347434243,28.74584951150838,30.0024139695131,31.29234144720581,32.596966251021364,33.91165094191212,35.23036773038249
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626009317654263,-3.7310477233609523,-3.500193655318478,-3.25371661553618,-3.075092831026036,-2.8941197644808874,-2.645732425771781,-2.397628467387106,-2.2180210650274197,-2.122853072011741,-2.1231605908097797,-2.163274586421841,-2.1364347062145854,-2.027345146367762,-1.8231307062992272,-1.5930809777996706,-1.405917583833664,-1.326273245739829,-1.3350388766161583,-1.4570632631550524,-1.6560195696691176,-1.9020564350501636,-2.165272131595687,-2.3258391934930707,-2.3745656484848414,-2.303986902046909,-2.1463393632929217,-2.0509308842233134,-2.0111731607822185,-1.9058839727096675
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174884037478969,0.8190743583939458,0.8187494993678611,0.8186813475928792,0.848201069744843,0.8711524340435498,0.8647819518142654,0.8628225531895473,0.8865163037733295,0.9245235270918466,0.9647221132875005,0.987802516628423,0.9931293018676435,0.990970685922544,0.9812660735733524,0.9778033933442212,0.9912703091186642,0.9988678340460684,0.9999756310737147,0.9982229094541798,0.9918852113968811,0.984049943323684,0.9831536112150052,0.9888037711727771,0.9963918646034513,0.9999999999075609,0.9975030904185312,0.997636699999759,0.9989831265874698,0.9977752960225916
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759450579158707,0.5736873673191227,0.5741509011443567,0.5742480745318239,0.529674376653906,0.49101266445988806,0.5021475637860942,0.5055069155881756,0.4626973558861925,0.38112497668566875,0.2632702872222748,0.1557118754063223,0.11702217641065744,0.13407870689338688,0.1926574495158083,0.2095245187669604,0.13184526635335783,0.047571526232778154,0.00698120754067684,-0.05959046098858799,-0.12713664858003978,-0.17789240862008218,-0.18278122648372408,-0.1492216543082618,-0.08487197506867339,1.3596986047773186e-05,0.07062283345688973,0.06870964134378019,0.0450856162597701,0.06666677318597056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,3,3,2,0,3,2,0,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649975147852,24.837409016909906,24.484126185198917,24.12330320027232,23.708966497939606,23.259129014772686,22.84234104004273,22.427471836375272,21.95849247318361,21.4476686519032,20.886358483535993,20.277002794355298,19.629772612202807,18.951331295323563,18.25227896082599,17.50819434507669,16.720534251461018,15.873934265703893,14.962659194475004,13.993645382894924,12.973325711511247,11.899276400003213,10.778420952932489,9.618625333704816,8.419853404750404,7.162267809866198,5.86316843344061,4.555407076401152,3.2445082875287508,1.9241018072162408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710013915980586,-5.070524564108335,-4.594845231433965,-4.580195455367589,-4.3973196824886145,-4.02146211290773,-4.170498420367986,-3.651545387503104,-3.4608759181761766,-3.001410407496005,-2.7031429663093904,-2.486142312476017,-3.2646334695153048,-2.914488522142901,-2.173877746854341,-1.8500942029352325,-1.7346367842134827,-1.58618351917373,-1.4771926261347859,-2.154222525835292,-1.16204148425844,-1.127108611868009,-1.04359851936167,-0.9749144287729656,-1.1511900839573719,-0.80625186824633,-0.7792395980174813,-1.0238898226268827,-1.068792580604033,-0.6891943228518658,301.3204064803125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.233656440375555,7.171449401639053,7.785369509927769,7.649950616447612,6.955172088323201,9.59687776766658,7.962443235621027,8.271481963375924,6.789850346354826,5.904264964541774,6.009616642159274,11.330229664890183,10.73452392284159,8.026244659397504,5.9919414829321935,6.211179145423884,4.559075164797135,5.320918743216089,10.60267031739321,7.289587699464859,7.428400982141831,7.169311696088914,6.9572416901720615,8.526957346977955,5.448276575374751,6.213675292682306,8.594380052540194,8.880999549824718,5.061028427561629,4.142367703665462
Num_Collision,0
Num_Off_Road,0
