,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,8.122981406379715,8.043168887848324,8.296618076334754,8.50350130157496,8.814206426541816,9.175745725644326,9.589258476541062,10.14868564540389,10.736767201743378,11.321021649590609,11.90946162592298,12.502481989441918,12.877504582230406,12.887630740320972,12.580274219345151,12.933241030052,12.516068522476,12.73994615949729,12.395256469740898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.324205872031156,15.104234027334481,15.905791328316017,16.730168814354485,17.59243322544811,18.49393497309285,19.42733550194759,20.40446975544258,21.43569463014949,22.523610432155934,23.668690057359672,24.871206038830152,26.120323266632308,27.395250678864972,28.662330723414303,29.936830535622622,31.209858895080284,32.45810991496589,33.7030064679084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.7000617926421738,-0.9076586633905102,-1.0632377846182728,-1.2324697694905307,-1.301124001449698,-1.315284319874976,-1.4003616821947795,-1.546141942724049,-1.7190005505273984,-1.907094545731837,-2.10867640116973,-2.323707573000345,-2.5496999341629945,-2.74999771154689,-2.868924436615063,-2.9344685109659667,-3.0135648494216407,-3.1867445662660208,-3.3724161924147276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927135177009872,0.9300453958927523,0.9555618375519926,0.9676491125636235,0.9847970066295294,0.9946614546172513,0.9950467832527914,0.9923886513689236,0.9895742854649806,0.9875341944697852,0.9862997945240141,0.9857744676226586,0.9868201218564667,0.9878060964765071,0.9930610490351874,0.9969750501755428,0.9974503674172513,0.9936207085262772,0.9915093198273759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4506246501401464,-0.3674446374335782,-0.2947907302040876,-0.2522998116424821,-0.17370911240783737,-0.10319200888970918,-0.09940774184273801,-0.12314529887157295,-0.1440233784719446,-0.15740462112947154,-0.1649627695023567,-0.1680734928037852,-0.1618210341679605,-0.15568916392557808,-0.11759996976671819,-0.07772225760664692,-0.07136360794683966,-0.11277361210735007,-0.13003564394216888
Operations,0,0,0,0,2,0,2,3,2,3,3,2,2,0,0,0,0,2,2,2,3,2,2,3,3,3,3,1,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.823543427442644,22.036644554219414,21.23099496997366,20.403141691248763,19.53985266916266,18.638239796333256,17.703790153199996,16.725616958783267,15.694756518440935,14.60961749217419,13.47091745401679,12.280137704180367,11.050561602842047,9.80244046561375,8.562218883179296,7.315906857663703,6.086561942975723,4.933995874057328,3.858204741603475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.3033159676043384,-3.3697415231365975,-3.7521072157669693,-3.1643474413662225,-2.9435604763353247,-3.2193331835926786,-3.01848386286144,-2.2910808276957018,-2.0800967856053534,-1.8551160000733908,-1.649153007238061,-1.464578448120644,-1.2887437571029245,-1.1757345138610815,-1.1016044709583843,-1.0261364121129604,-1.5017260311994782,-1.014443006143257,-501.79880411983953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,5.581459678229053,3.8861679497097286,9.224310563771061,3.525252402792737,5.198935149990002,9.55862704060497,9.604922748283643,5.594281860949676,5.959498421507424,5.95200794339412,5.914322158153242,5.942485061052805,3.750261800056497,5.293695295416766,3.897856803647226,3.548962799397564,9.561718535152671,5.542275618649756,10.507384654604031
Num_Collision,0
Num_Off_Road,1
