,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.00348851731369,6.368974833358201,6.802002545982263,7.2929057071571375,7.824690359426258,8.37531701445203,8.960886372812832,9.561363565742203,9.361557211199473,9.830285355440019,10.398787314254978,10.981695348856867,11.592990016178497,11.869854053941088,12.296503440600345,12.575386660418884,12.409114052000044,11.887849603365748,11.424503893837521,11.55543873497728,11.152914602212372,10.605016569203896,10.588716964387444,10.603303804472649,10.929960248425315,11.039814487611435,11.560570969837423,11.898068345860413,12.209113869348258,12.701251652421387,12.647053425500536,12.79089824803865,13.090821709394682,13.582225972347457,13.969084774516931,14.365309916815935,14.825133860092164,15.018627561326548,14.678268553191486,14.876051094464716,14.699597296458538,14.829328786826224,14.799046311478506,14.828645953473377,14.801953957755012,14.764198883655808,14.594137773685922,14.654273526817938,14.768010806610002,14.865889531752217,14.63494376063763,14.718460513579771,14.817183006251208,14.89841262976888,14.666597356817144,14.703087188341739,14.658036528587091,14.73448558112879,14.774432009368876,14.809628580549305,14.822972587265552,14.792282119781452,14.575897372271271,14.617100330721149,14.727280517749188,14.822881876893211
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.77904558074414,19.392353967996083,20.047445039673683,20.74765316395906,21.499113534070293,22.30341356951252,23.162912537888925,24.0845316638016,25.022048707468457,25.950346004854016,26.934546025149416,27.97426552025465,29.07356808793223,30.22787511655615,31.430256512942925,32.674828590159976,33.92046639700973,35.13765710803382,36.30129661543832,37.44929406985805,38.5858582113265,39.67351706606919,40.72644617504369,41.76179073989271,42.79625881026159,43.86610759572046,44.97391384604971,46.12629387030179,47.31699036009668,48.55523513859933,49.8141803194723,51.08251089588118,52.37640117802419,53.70598578598756,55.081833020015225,56.49954501597373,57.95770676214583,59.449627667392974,60.93842250330317,62.41419436881123,63.895859777861276,65.36926724825807,66.85255508444429,68.33157402226759,69.81375933921261,71.29003271621673,72.75855585072405,74.21704828651345,75.6889369598109,77.16966172956441,78.64672448246229,80.11022722482448,81.58787582808033,83.0725370067581,84.55174954977386,86.01839885122389,87.48714898820664,88.9526484675815,90.42899911160596,91.90693782664437,93.38798402501271,94.86684182239789,96.33589080727273,97.79174292912067,99.25981513053752,100.73621691913223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.702908890309098,2.6165981776902756,2.541353921017502,2.452714069068423,2.3616743563020295,2.256534958628547,2.1365201261129863,2.0264094261420658,1.879707546156476,1.6448790316137618,1.4058134870571444,1.1521227785638395,0.8907100743569616,0.677549867848744,0.5649674769051735,0.5675607781475377,0.653703458339734,0.6771437860869692,0.6546880161595636,0.6404428914414797,0.5972067252762533,0.5749561288910294,0.4586856748125346,0.23427154524695865,-0.06607043333941481,-0.31295545719860457,-0.5274803229672622,-0.7758538332874402,-0.9506944213874335,-1.0934023052692665,-1.2772714673891714,-1.369612587545711,-1.3927673069191016,-1.4637723800316291,-1.46859125708294,-1.4017408963379303,-1.4063730638446676,-1.4838193625973428,-1.4881466627210953,-1.427728455230801,-1.4446018294456688,-1.5278337506297845,-1.5338916481045297,-1.4738999674801565,-1.4931041797993267,-1.5601657465585022,-1.5380630501991401,-1.4455849219983452,-1.426545460053708,-1.472421517511322,-1.43969901868307,-1.3418157014036225,-1.3211685801223194,-1.3666596859392899,-1.3328901799800077,-1.2651738850997818,-1.2911317698776037,-1.3920118924366014,-1.4221859383439583,-1.3883739427831563,-1.435232668645987,-1.5167361303342015,-1.5046993205102803,-1.4194968703828383,-1.405488387033089,-1.4556314424628707
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9884851668554565,0.9891728205119796,0.9908948010803296,0.9913014855515571,0.9919658515473482,0.9917338615737135,0.991198963884057,0.9921292051242193,0.9899058222789053,0.9813656717044176,0.9771338018894346,0.97416361801938,0.973841343279296,0.9799780249300571,0.9906531546048731,0.9985516106002159,0.9998745468827919,0.9998864692223858,0.9999976165401715,0.9999455416541652,0.9997377218364066,0.999711285871555,0.9974772854345686,0.9891927500978775,0.9766337244489862,0.976262312375187,0.9795735786291391,0.979094723874115,0.9881894699305382,0.9914192699722345,0.9905768363545028,0.9953572893810223,0.9986768771431228,0.9986620662659933,0.9998807876324636,0.9997515559052359,0.999997053832874,0.999498984565575,0.99995311441963,0.9997738217025746,0.9999950094899731,0.9993592117151272,0.999928794393125,0.999796755541344,0.9999893645114296,0.9996016059262158,0.9999960810714116,0.9991985951275694,0.9998144355054331,0.9999345842763587,0.9999087909177425,0.9989429683504167,0.9997578439965523,0.9999469513180314,0.9998951852397835,0.9994956441061095,0.9999947913777354,0.9990340040268373,0.9996767746375499,0.999992261259945,0.9997490023482268,0.9991837921592962,0.9999820961506601,0.999427249137589,0.9998889124261665,0.9998897451269912
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.15131779441539717,-0.14675534457175607,-0.13463837934249726,-0.13161065588802473,-0.1265059262008876,-0.1283119160798813,-0.13238056502059437,-0.12521837061543595,-0.14172671949327117,-0.19214946890412482,-0.2126253352850954,-0.22584340886417612,-0.22722904330207533,-0.19910567710184526,-0.13640501189990517,-0.05380223943029492,0.015839523222988844,0.01506813412440048,-0.0021833263558252015,-0.010436173913754952,-0.02290169289269973,-0.0240280024355353,-0.07098637222794411,-0.14662095059642039,-0.2149106052964852,-0.21659154516243875,-0.20108606130635187,-0.20340482216965883,-0.15323697829963204,-0.13072043117937454,-0.1369581369539779,-0.09624898168845178,-0.051424654200684046,-0.05171148229684376,-0.015440548030568475,0.02228960441685911,0.0024274112902976314,-0.0316509060278606,-0.009683437534387815,0.021267473715244362,-0.0031592713002438285,-0.03579337871896974,-0.011933404523085039,0.02016054585079769,-0.004612034694924086,-0.02822462452771306,0.0027996145839910974,0.040027084519007626,0.01926381465214215,-0.011437970452209706,0.013505918903139005,0.045966792179335546,0.022005757595803442,-0.010300220860482533,0.014478208946518632,0.03175621849202769,-0.0032275714398711515,-0.043943814105118675,-0.025423340659032817,0.0039341352571799736,-0.022403845735167488,-0.04039491906376886,-0.005983926648270933,0.03384041490986272,0.014905126876946813,-0.014849161251753512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,1,2,2,3,2,2,2,2,2,1,1,2,1,1,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47311860409715,82.85631063447335,82.19833998026043,81.4946881555702,80.7397653420998,79.9314469689331,79.06737235098217,78.14175810091004,77.19874683499141,76.26149482202392,75.26873054178196,74.22051272183403,73.11313390019554,71.95286897517781,70.74775265310822,69.5037565741357,68.2612105289315,67.04532618558959,65.88155638921324,64.73368540467872,63.596320706664834,62.50850571982647,61.45244988580939,60.41101716883699,59.36930844428049,58.294509661335525,57.18313669105786,56.027469937929226,54.83506160327597,53.595789221211746,52.33602388770237,51.06751338388579,49.7736031333292,48.444022382249535,47.06817971202074,45.65045466803614,44.1922908481181,42.70040501031707,41.21161791088977,39.735798996613234,38.254138141701,36.780867475899264,35.2976036054558,33.81845344188298,32.336303932392376,30.86025292799836,29.391651699342283,27.932952009771466,26.46105637023139,24.98037501416354,23.50327292186601,22.039926278433324,20.56238392737007,19.0775481187698,17.598489261307847,16.132394586447337,14.663463143833036,13.197388218937618,11.720994780051731,10.24312402925332,8.762014325551153,7.283718630160648,5.814637233797081,4.358255013795353,2.8902498736292213,1.4140901637067451
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4157837785867287,-1.383192030376179,-1.3420293457870827,-1.2963481753097739,-1.245077186529599,-1.1916816268333008,-1.1359253820490665,-1.0743857499278704,-1.0569887340813864,-1.0627479870324947,-1.0072357197580288,-0.9517821800520778,-0.8926211783615088,-0.8397350749822721,-0.7948836779304145,-0.7560039210274851,-0.7574539547957926,-0.7841156566580878,-0.8362302036236713,-0.8521290154654508,-0.8626353019861241,-0.9121850131616469,-0.9439441659829129,-0.9585672830276053,-0.9582912754434929,-0.9252012170550401,-0.888627029722322,-0.844333246871372,-0.8075916653467416,-0.7607276179357783,-0.7402346664906219,-0.7314894961834213,-0.7060897494434144,-0.6704192489203393,-0.6241573297711938,-0.5822749560154037,-0.5418361800819653,-0.5081141621989644,-0.5112129005727013,-0.5241810857234697,-0.5183391450877579,-0.5267293341982651,-0.5167361295565343,-0.5208498364271819,-0.5178504905093959,-0.5239489956059842,-0.5313987713439232,-0.5413003104291825,-0.528104360459924,-0.5193186439321487,-0.5228979077024718,-0.5366533565673137,-0.5224576489367472,-0.5151641913997302,-0.5209411425380459,-0.5339053251394894,-0.5310685573856997,-0.5339250751045821,-0.5236065611141125,-0.5221292492015888,-0.5188902962978332,-0.5217043046094947,-0.5309186036364331,-0.5436177799982724,-0.5319948598338682,301.47615970992246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,3.6251770860174584,3.9048932430151524,4.420427983799749,5.553982012024948,5.589344272411792,6.033783592091367,5.948294094396887,6.207516642197649,7.676732600996292,4.7212856962418055,8.22329486835945,6.020198891913476,7.098407893105122,6.509699122696344,5.633048393443178,3.1907330863872674,8.096156601671458,9.711372617161613,6.713773903179813,6.245649481084903,8.068926105588192,8.170945205829693,5.510215677189502,3.267673883790465,8.323220737926134,8.505407034963541,7.300593820119393,5.6813261199210245,4.321696829008824,8.916318413973558,4.197892521837412,5.693610652768747,7.023607654453099,4.946294938086154,6.565868924586421,7.105119051035682,8.254426252536064,5.1948606264380714,7.566447721818949,5.775063557644772,6.816676190432134,5.833251848327122,6.677860042286373,5.841501137025706,6.677488692162181,7.470182258869737,5.955376412661709,5.794441844017526,7.005449620383627,5.768767082290388,6.819388931365902,5.774941016288909,6.713677060183731,5.903310547301652,7.111522103934258,8.256011174018642,5.363022008632023,5.843045541621048,7.14953518419823,5.631366839804349,6.54466989211311,8.411939473571573,5.698440862017021,5.741884572144216,7.149901970397224,5.67525534287295
Num_Collision,0
