,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.5937415211207,9.004155299337677,9.304330932188023,9.790014722223214,10.202982444778172,10.712709750632799,10.81426024543309,10.575097820201506,10.22917122210309,9.694690853658955,9.254122078291177,9.294163534339615,9.372357940074505,9.466691866850779,9.611855178568273,10.105503142953884,10.229492723564707,10.31970351600194,10.593561151536738,11.007051518505016,11.381395712186945,11.787070247196814,12.387909646448785,12.650673396145235,12.989453522715714,13.489896327112328,14.217033080164141,14.386420931533653,14.605717121458214,14.876150034202132,15.212185330168545,15.133730745582119,14.624953289870525,14.249631987533519,14.343426142851827,13.829123875556224,13.958275361758046,14.239227251767074,14.524040939759873,14.903418947190302,14.977412071056891,15.033996698592839,14.747268598216946,14.876741679312284,14.989603527580895,14.84501695812449,14.865047897486173,14.872607832466983,14.839439556774002,14.786712546918153,14.800046288924566,14.834940008735309,14.855532912795447,14.832325321443664,14.811474231204926,14.812267357299007,14.839095989463994,14.840540989634075
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.221527642253918,29.097034344193336,30.0089639562583,30.958499360552548,31.95133048096003,32.99062334793695,34.06106038805246,35.12388194017907,36.15337671320152,37.14306772731711,38.08086881076151,39.00084065667527,39.914449965744,40.80797098564385,41.670509009505665,42.52916561450984,43.44112831913491,44.393404361753745,45.39636505575016,46.4606763358661,47.57851092087271,48.735699547622495,49.933771234253776,51.1767273818386,52.457164869360255,53.77996631680826,55.16665965183209,56.59495523923075,58.0354343641383,59.506000258763535,61.00972088406124,62.53400576889598,64.01754378492913,65.45470765884563,66.88361176768608,68.29079635227113,69.6773341158336,71.08542099876244,72.5226756058025,73.99301957441237,75.48665749688877,76.98739193977083,78.47646651649659,79.95633252690698,81.44940459632083,82.94162446375319,84.42686044214832,85.91367188365857,87.3994984727871,88.88006592265437,90.35902849625958,91.84038692370466,93.32513026098593,94.80907224785273,96.29105182078223,97.77157800074868,99.25412436415635,100.73821628121377
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.05501008066994,1.9778625789813278,1.8702829917491475,1.7828292719562049,1.6441182243109052,1.5253059475192123,1.3629521854295372,1.2278031199472104,1.080016296206027,0.974362146113241,0.8553608273843843,0.7568266879937046,0.5640444851716312,0.2666223606830754,-0.1397942989654835,-0.6270919046801617,-1.0840578621479828,-1.4663696546679479,-1.7570257922663628,-1.9404577583738016,-2.006543239441859,-1.9528506411546351,-1.7917346828663647,-1.639240380423862,-1.5669460050857407,-1.557564224579396,-1.5244940239790308,-1.380495811283894,-1.1989401090375875,-1.0969742856751958,-1.086694579142547,-1.1175310627080701,-1.054545457109893,-0.9359263522241499,-0.8790559748754077,-0.9277927987608942,-1.0150444989593237,-1.0727505338096581,-1.1646415180960368,-1.2214910856108971,-1.301310419509046,-1.3396634556415266,-1.3973428576667735,-1.4168040641581663,-1.4617601807835576,-1.467525744127833,-1.4886675393822693,-1.4713231737700214,-1.4776521973244665,-1.4499248435386882,-1.45291424540769,-1.4240406699296604,-1.42645636447096,-1.3975768372620194,-1.400090458213817,-1.3711450146407318,-1.3748166532295865,-1.353343394934801
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998079602929563,0.9995206256104935,0.9976170305335592,0.9968135124724367,0.9952453642396921,0.9944005240234247,0.9919365689784251,0.9916803086667924,0.9911177133689302,0.9925210884025455,0.9924536314428772,0.9930906029489698,0.9868290669609179,0.9713262250300593,0.9431052233464935,0.9109907466896868,0.9043540926908364,0.9183542792016399,0.9434750583360026,0.9700355801706674,0.9899080315932618,0.9993498881766072,0.9981741616450128,0.9956474036101757,0.998008794940667,0.9999879537018505,0.9998679548703054,0.9973357515831434,0.9946728315606461,0.9975781517916615,0.9999481280991994,0.9998092206836593,0.9997166396477751,0.9982415702111193,0.9990457862423163,0.9999645152766315,0.9992258206908593,0.9990846653556787,0.9985681072790699,0.9989275199716634,0.9988549928887396,0.9993541214840493,0.9993998202676566,0.9997251958577948,0.9996915813096408,0.9999034408302877,0.999940271504485,0.9999995623669012,0.9999998254709083,0.9999553193402532,0.9999881360680687,0.9999339741663574,0.9999830081285563,0.9999304183961419,0.9999824879711953,0.999929334635103,0.9999854872202634,0.9999660620785805
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.019597003210651973,-0.030959957674514215,-0.06899464029476156,-0.07976729500467764,-0.09739951211070101,-0.10567685565883539,-0.12673532705331242,-0.12872515450577396,-0.13298751161798278,-0.12207329386981616,-0.1226205098498848,-0.11735013563882948,-0.1617664755165431,-0.23775063526488147,-0.33249441754195,-0.4124267928320939,-0.4267829366707789,-0.39575929284356204,-0.33144353108467284,-0.24296290499365678,-0.14171128743735872,-0.03605275303500035,0.06040151508261783,0.09320004122486143,0.06307491752731591,-0.0049084061757173145,0.01625031764221509,0.07294791713329818,0.103082288270714,0.06955451867371866,-0.010185338035975763,-0.019532594193652632,0.023804209950355,0.059277040263825354,0.04367513012541465,-0.008424261841337434,-0.039341571710835105,-0.042776529208568045,-0.05349518786859302,-0.04630129418560662,-0.04784039277886313,-0.03593521772361987,-0.03464100531127337,-0.023442115243590186,-0.024834296016397122,-0.013896366998295462,-0.010929474989078071,0.0009355565220185717,0.0005908114360270367,0.00945300603682606,0.004871111075496757,0.011491183919618059,0.0058295329284201135,0.011796540429999282,0.0059180867633228385,0.011888050142900917,0.005387517874908216,0.008238609776922316
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,0,0,1,1,1,1,1,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01036673596252,73.13220928806352,72.2162902156362,71.2637663753712,70.26575932869856,69.22230668272387,68.14602096547239,67.07862141637877,66.04417264740556,65.05122109396031,64.10972322545672,63.18686204092545,62.267347091706775,61.36536602483234,60.49315619977106,59.626177989818515,58.709859884923766,57.75660317649975,56.754594549351026,55.69169465292243,54.57457194194008,53.41689353591194,52.21750400776745,50.973712621223115,49.69302877876272,48.37020635180299,46.98343723509901,45.555060652894895,44.11514249576872,42.64526116368561,41.14167034356789,39.61718726418125,38.134257176318464,36.698555957250804,35.27062014276641,33.86285981116089,32.47525753966414,31.06657896703074,29.628469110729128,28.157715297312294,26.663626646219402,25.162748963220057,23.673543961153392,22.193662635018796,20.700619881846,19.20841408066053,17.723244223316442,16.236385131606006,14.750585829859764,13.269949247308189,11.790995898459451,10.309606554805757,8.824863080994675,7.340975496804828,5.858998101845741,4.378756983425165,2.896318495707008,1.4136374295324023
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1579545902522455,-1.1218425521010005,-1.0840809275726855,-1.0474761597349982,-1.0019929533273597,-0.9565473540253038,-0.9237142827485201,-0.9326004509063779,-0.9655512310267937,-1.007048446554748,-1.058502131496411,-1.0771388154687287,-1.080485050781327,-1.0980189331255659,-1.127790174938717,-1.133021790047458,-1.0836818951052507,-1.0467432915759858,-0.9979913728512741,-0.937100103571403,-0.8828772890176495,-0.8423215939718602,-0.8006104718555136,-0.7562086134556694,-0.7193161575395948,-0.6771775730402751,-0.6132308832960192,-0.5716234177958839,-0.5600818428738279,-0.5301186679168879,-0.49640917988227784,-0.4755169206133516,-0.5170699121372238,-0.5642987809323401,-0.5720641855156074,-0.5922396683944768,-0.6123977285032609,-0.5913214273665908,-0.5618901436983919,-0.5292461865831619,-0.5059113489071088,-0.4991223170006549,-0.5107949979333348,-0.5201186738654044,-0.5069572468272021,-0.5077941988145298,-0.5148301426559136,-0.5131409082895679,-0.5142006982537559,-0.519363417448421,-0.5210466511512646,-0.518610656346306,-0.5152565261889173,-0.5161124158101531,-0.5180226050409136,-0.5197588815794241,-0.5175615122818429,301.4826810661746
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.111131977303534,6.807670290514105,9.737862313159097,6.312211522911145,5.9559486447331444,6.327200114345163,6.073439726928937,5.673474055626295,8.147517338809372,7.743616832462739,7.584045757046294,7.191371145983227,5.980632327413256,3.8110559198630325,2.5295065449422007,9.793719382479946,8.939286520845425,5.873239706186066,4.788584973654515,4.728479332368399,3.7898268215022353,4.073492755070989,8.00399093877793,11.190813300526557,5.87530980446505,7.475718279413623,8.91203678710606,4.155028237806758,10.547760233361116,4.4501434933118516,3.5272154591939184,6.778795754629374,6.785454606012791,7.186895380152765,7.303645578891115,6.433140762715681,9.51684696162898,5.008195596494681,6.855991841817567,6.225803700037309,6.227062020935284,5.9584417925195465,6.771242442821974,6.3344427032269195,5.990393784963481,6.14341414876007,6.510137134271741,6.435324266774982,6.065369895883246,6.4298829261733665,5.895677805781071,6.103086223811624,5.980253747535392,6.065669252198239,6.054760366012315,6.0435995815276655,5.968725500242341,6.3582638044281365
Num_Collision,0
