,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444083526824,14.924915882941331,14.947225628099108,15.075864483012092,14.490921778031469,13.974856337757394,13.482050638673792,12.79656838041197,11.96576795682644,11.891986769812954,11.369316837303547,11.406279611677952,10.91740621886293,10.968157427528336,11.307159686660807,11.492458828186097,12.03059564796684,12.239291870693574,12.439169992187816,12.771845535448277,12.440834192336313,12.414031586540165,12.435833925791353,12.313705246195099,12.4505691162417,12.305066138783571,12.230559790297292,12.294170618192869,12.619120833589848,12.904598874080861,13.329719327973516,13.710308971093434,14.082129989507123,14.567765446220582,15.04451668721899,15.135720166484717,14.719414361296469,14.925879550638054,15.004812503970614,15.099078231727969,14.529283290951165,14.610191903426974,14.778718687122538,14.929512763949093,14.912369990014547,14.923543963050552,14.835241139972053,14.826117524521612,14.82555107969601,14.868159391918814,14.864189463579935,14.871145131998793,14.832520282859305,14.850579891281473,14.333463572596045,14.397870345692423,14.576226676871869,14.842285008729933,15.04737801235217,14.63524782612672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147563579,22.752680774397238,24.221854431196565,25.70757235744637,27.15337609380841,28.531332002254757,29.874920075639018,31.175635921272676,32.389900269425105,33.55277399233091,34.694262188167414,35.80284230450211,36.8958296457817,37.95789438676301,39.04272417108803,40.14628997028056,41.28738616975128,42.464284098627324,43.676471399576315,44.92605307679964,46.16871160804192,47.368283689396755,48.528717554126885,49.68177903851388,50.84405438120657,51.99338723523525,53.16066997196086,54.357432331585784,55.586800436518246,56.85242007192089,58.15586192590232,59.4964916615615,60.8804442651856,62.31423754843476,63.79006348762102,65.29936081539232,66.79330728952665,68.2730053696453,69.77097273772105,71.27461299235175,72.75930253161131,74.2128672977093,75.68316972699739,77.16728359284286,78.66114772052359,80.15014001248593,81.63967956032447,83.1194450964298,84.6032431520017,86.08536621558206,87.57339587133546,89.05721414068782,90.54380623472814,92.02511182367923,93.48693911983513,94.92373290718174,96.37225811013764,97.84373642026515,99.3389706456485,100.82312263674342
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.204608382140332,3.9208118900302424,3.64755460564249,3.4241931338518903,3.1225075264720776,2.7751023181626113,2.490113967408728,2.2955508372744045,2.0692991491434674,1.803292274190214,1.56987843809882,1.3111069033358118,1.0683493246155304,0.7992871701969224,0.5365604691804867,0.23854611453161456,-0.05116524096217326,-0.36356759718250736,-0.5864725816052789,-0.7435696177388783,-0.9712290183857283,-1.2986539798450842,-1.7359311206967891,-2.1901205735988136,-2.6248484004253054,-3.0882163177587154,-3.461015923247816,-3.7260775411224287,-3.9119634098727407,-4.09552681130734,-4.246417735531941,-4.44416024868217,-4.557150051160304,-4.58434946034621,-4.667029468852086,-4.755668354731842,-4.73723442278617,-4.653552160919146,-4.646112890792528,-4.707095197101842,-4.693407526733081,-4.619996785390346,-4.625068753267435,-4.697561348809407,-4.693401571094329,-4.62346092300506,-4.632593777390266,-4.707247352984977,-4.703022999752482,-4.632620614725722,-4.640578728819727,-4.714359582978349,-4.709272271147402,-4.638269402826205,-4.646263503074678,-4.670889960530594,-4.654312874633369,-4.662110478235187,-4.633847934728429,-4.700010183244518
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535973354646,0.9790785513814465,0.982427000079517,0.9864163129672712,0.9811023339554499,0.9743117863030059,0.9773863815422716,0.9840366458270317,0.9785489049228104,0.9766718930270317,0.9777266942479056,0.9761250318233976,0.9755098899350277,0.972872319599096,0.9717524175091938,0.9689307645539538,0.96853849751523,0.9680576239494453,0.978168302848903,0.9869590395146225,0.9844995101787274,0.9733359620689039,0.9526113655282262,0.9412812515661301,0.9375767116470208,0.9328640067226003,0.9457242587589824,0.9657235543443216,0.9803448533865917,0.9866337195735676,0.9905967378256422,0.991108384519667,0.9963317471086774,0.9992879824819664,0.9986197874708804,0.9986390728441445,0.9999750574846114,0.9994901399734271,0.9999392768648083,0.9997785761369036,0.9999987330067476,0.999516417900081,0.9999843277278496,0.9996100465219251,0.9999893963817955,0.9996350820201972,0.9999975649346049,0.9995499277237666,0.999985288387633,0.999635533937892,0.9999963165234156,0.9995674048411777,0.9999884048449273,0.999622746660165,0.9999951257124111,0.9999786506563151,0.9999968459340346,0.9999999466061862,0.9999528097401273,0.9995878224492578
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.2206475927010498,-0.20348265337568258,-0.18664723280767018,-0.16426459603960453,-0.19348956123566186,-0.2252033371667612,-0.21146125218513423,-0.17796595087118525,-0.2060146613092586,-0.21473707963692323,-0.20988213681745896,-0.21720939723633292,-0.21995557423932222,-0.2313427106218699,-0.236002625123191,-0.24733211174631267,-0.24886377565033582,-0.2507278140002707,-0.20781427116946719,-0.1609715947624731,-0.17538732695906473,-0.2293841863411713,-0.3041900495848742,-0.3376234669718617,-0.34777853553254134,-0.3602287397771817,-0.324970193086648,-0.2595727577858858,-0.19729158227968563,-0.16295368483230702,-0.1368141184571093,-0.1330570183598591,-0.08557481933004815,-0.03772967091191263,-0.05252161527993514,-0.052153640227575265,-0.007062889539580409,0.03192898519996018,0.011020099050562154,-0.021042782555208694,0.0015918495216792508,0.031095503665170617,0.0055985979209723785,-0.027924091613419934,-0.004605119322255694,0.02701301157726493,0.0022068359387866824,-0.029999033107968427,-0.00542429795480702,0.026996282868307915,0.0027142106773300504,-0.029410936385523688,-0.004815617893657449,0.027465694230938434,0.003122267032004264,-0.006534388385718485,0.0025115974961450716,0.0003267837584314741,0.00971484908913979,-0.028708626075643652
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170869797314,79.85598644197438,78.36608934532943,76.8651209878839,75.3958191852236,73.98973783108246,72.62453493016592,71.31104485359099,70.08063589577539,68.89783955926238,67.73966815802115,66.6122499010041,65.50213521170588,64.4209408219827,63.31806884238466,62.19422419093963,61.03429066662873,59.83770456446323,58.612876480139334,57.35548267864812,56.10044665267491,54.88265577733927,53.699095082584435,52.524720463369135,51.34494478355059,50.18016972520815,49.00316956263394,47.80102996818072,46.56866497352708,45.300677465246906,43.995767542582485,42.653888601906914,41.26960622712036,39.83577738376062,38.35995194243062,36.850861188651784,35.356861496504244,33.87699928222904,32.37902692692316,30.875487237305823,29.390768446236436,27.93712663500078,26.466823605114826,24.98281266575778,23.48894275236879,21.999853437361732,20.51031487099546,19.03072232430276,17.546919901942147,16.0646285343721,14.57660489645709,13.09307838605982,11.60648693239398,10.124889121090343,8.66307826550331,7.226400811018416,5.7778053469300215,4.306409610439022,2.8110340693488958,1.3289418342934756
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-2.1583635918658413,-0.6118895567417582,-0.5810920406457143,-0.5478336027314157,-0.5107473018672835,-0.49411211126236765,-0.5159458594723105,-0.5242777440012389,-0.5101029033550617,-0.4990316425544705,-0.5306981973396745,-0.5939186458588779,-0.6347970990834568,-0.6865099234250494,-0.7695910421844161,-0.8172036634869926,-0.8850941906334135,-0.872581742982959,-0.8898853107017715,-0.9188056102768059,-0.8971280204019791,-0.8761553485549598,-0.840066475689099,-0.8034138978345098,-0.7751719156761041,-0.7426061985087884,-0.7449639740267884,-0.7822091246643481,-0.8164393052451757,-0.8256253807847003,-0.8202243201814525,-0.8352249416575575,-0.8229998374257974,-0.7978604055467784,-0.7676350053463565,-0.7320124917198214,-0.6950900773355855,-0.6581210593244293,-0.6157176252134562,-0.5661711566402516,-0.5241745586699977,-0.4909092462211646,-0.5060003078524602,-0.5201377857247991,-0.5020276446941168,-0.4964603103826626,-0.5152812089306131,-0.5463581887643443,-0.5296969701140419,-0.5159890606429585,-0.5061300866110052,-0.5109106849929468,-0.5104614336337292,-0.5204074533073033,-0.5161975776393817,-0.5177086324299545,-0.5119763620849884,-0.5164734896027312,-0.5134085463341567,-0.5184021886963652,-0.5381891444129678,-0.5633225455151054,-0.5514045359116055,-0.5286042635090009,-0.5046244589098734,301.4820922350554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.061807580071616,4.583574991347997,6.631756035407561,6.7328698366102016,8.137397052090472,6.7558296767181805,8.97933134210133,7.031092743884173,10.156926250730873,5.298315103709629,7.726487417799129,5.531909871018777,8.268133183330274,6.165565034745009,7.2829174153236105,6.7485450621173655,7.916927958498992,7.219234257859536,5.682015262698091,7.336195160676361,8.455628159653243,4.488402673044532,1.1738936647095282,10.787962517461793,4.700784932955759,7.030115665404302,5.683536447007048,3.4957184331132516,7.728220328940905,4.1402034206119716,9.328357738075464,4.622565512988591,4.99945384749162,6.160854856432701,8.196207949123103,9.033434366222613,5.93130285681247,7.426000374073154,6.918038445775427,5.495509550396878,8.352850904110175,5.473276790664445,6.682596216838359,6.003050541220732,6.6818351917288,5.837183069456117,6.5664661308247,5.906924290017136,6.543440950622517,5.873707923731091,6.581097810581424,5.889866854327866,6.550328676326642,5.878845246837313,8.347003930919712,8.907910067809553,5.556789207501646,6.4182380063874485,6.280224989321962,6.629330657880807
Num_Collision,0
