,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.009056557959522,7.268629711023594,6.855951825633962,6.4186996988828335,6.6937584256237725,7.067616107398485,7.512537984134785,8.00385713706252,8.539991505023236,9.109853474187242,9.707251147755377,10.326795779926178,10.963897375949708,11.566542064049118,11.854261815764733,11.989058444451066,12.25206083923629,12.43383112725513,12.592190142266146,11.974257031206939,12.153336479372024,12.47134695019391,11.939869340244442,11.923824606482349,12.338026982851602,12.508343774442887,12.092108660005028,12.166045334639396,12.656404425106757,12.763827288630063,13.220977916009542,13.508825015484096,13.842903414065606,14.270400674462746,14.70011954849746,15.200698030981645,15.259380948781441,14.876571804118496,14.955157938446552,14.800074317935723,14.794447696904381,14.787001288738631,14.753806261632464,14.65663635817211,14.790863123256884,14.883811152723624,14.944893841047989,14.698549877233152,14.772153015446495,14.864480353932123,14.93612779445112,14.726746079394845,14.067422229064697,14.120551624102896,14.15079569689078,14.313074974292986,14.036334641159053,13.434579230548882,13.539999752618934,13.832242572929939,13.60501218637769,13.79405628763888,14.07619356126721,14.44003338625343,14.8147022491518,15.145910184171788
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.89921858855778,21.59496352274934,22.285194960936508,22.923346318066255,23.566477506696334,24.244793340880754,24.961446707558334,25.719085892358343,26.5281156320695,27.392380763868857,28.313198455636915,29.293923571169508,30.336750234513293,31.430433199201957,32.566952655927686,33.727561516161465,34.90005539940754,36.11016853851976,37.345874995826385,38.53812482801447,39.691833707544625,40.87039001110358,42.0014785634736,43.05982049303126,44.09028267654673,45.17108208911912,46.27994151014604,47.41292730995022,48.60464292991571,49.83831413413058,51.1135887430692,52.432181965185734,53.79341333737494,55.1981968290778,56.64279756058956,58.135859424311356,59.65706830279019,61.16737471415128,62.65614855007305,64.14481949014004,65.62637540266367,67.10164572175255,68.57582816240377,70.04638239226249,71.51699001991511,73.00199453272067,74.49101333754467,75.97556012140195,77.44631262213534,78.92927414782612,80.41698252539707,81.90245836556856,83.33587960042686,84.73888966993945,86.15212724993795,87.57235283347114,88.98570224967665,90.35789561790867,91.70404634610857,93.06975700783319,94.4391738445643,95.80787105931597,97.20185859001751,98.62838660262716,100.09217994613878,101.59016667095933
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.736912929993773,-10.596236754467926,-10.436045359477934,-10.259948741739848,-10.133014120286433,-10.012533434126697,-9.873298922095861,-9.701740851211477,-9.524361402024535,-9.340170165457597,-9.14101176367613,-8.930828212020224,-8.71046510335411,-8.438421622301517,-8.137328430036794,-7.846937710752153,-7.525953802912526,-7.289288341827585,-7.071242570385634,-6.7744085529174995,-6.424052883570137,-6.0570451649123225,-5.598003446112503,-5.049674702267133,-4.410489992222939,-3.7913662268367445,-3.2604813595882214,-2.839210296897102,-2.4795069024364893,-2.1740216270482913,-1.9325833532613679,-1.698647572546321,-1.57249505439709,-1.4942274229689545,-1.3678034126221335,-1.2679510548953223,-1.1328811520673396,-1.0937204751774865,-1.1389278999903851,-1.1217951787162104,-1.1015963163944609,-1.183971946043719,-1.2929270699360393,-1.308414253344052,-1.250757219920527,-1.2646493991959074,-1.3428433456049302,-1.3413585733491915,-1.2744131636356213,-1.2849157778365226,-1.3615288789165454,-1.3597269852226495,-1.255377945175839,-1.1193556546060508,-1.0726499132344702,-1.1365328136387085,-1.2501349768180816,-1.2804486592848672,-1.265811050618664,-1.3382116002808608,-1.4445606188098397,-1.4870572518763954,-1.4732420594518185,-1.4749157976379668,-1.4323958790507039,-1.4523089666985443
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9409964954005172,0.9586138766772669,0.964462421616616,0.9647190112077709,0.9712055769467488,0.9766984309040552,0.9785618572790412,0.9771668368176764,0.977191477345116,0.9775825055185338,0.9775643928824307,0.9777692450619955,0.9781879485249753,0.9736026695424559,0.970777963810913,0.9697575286600719,0.9675619510561682,0.9766472110617614,0.9810227498064625,0.9746458238719966,0.9654725379489392,0.9585654793304704,0.940325289906089,0.9109399356108601,0.8775155099786798,0.8737450185150617,0.8925920719748849,0.9212218996977443,0.9435373850435206,0.9615578524524911,0.9746789142636589,0.9816836550510023,0.9919814426340307,0.9964008581906506,0.9973913527582786,0.9980560845245177,0.997025771403535,0.9991881008993526,0.9999881861103034,0.999959156774379,0.9999623638298547,0.9993428213084729,0.9983635424733832,0.9997127201357202,0.9998841213692771,0.999991939714575,0.9994333542435951,0.9999683263449564,0.9996950649535615,0.9999996488839953,0.9995101083249859,0.999975842208657,0.9989156086904075,0.9971953915571092,0.9989657275141254,0.9998922160318721,0.9985971224255036,0.9995163044683998,0.9999684656240423,0.9992528131765633,0.9981625739707316,0.9992297847655471,0.9999419464752033,0.9999980974024765,0.9998792051049273,0.9999956174466834
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.3384163052276654,0.2847093876952105,0.2642200546692337,0.26328165415444477,0.23824300054258232,0.21461634390128953,0.20595312932459509,0.21247346428139355,0.21236011067069463,0.21055271288707228,0.21063679110830758,0.20968381771346917,0.20772177873420125,0.22824951666937524,0.23997946782826582,0.24407034970907432,0.25263386722365877,0.2148493079469496,0.1938926619605981,0.2237532525101633,0.2605048530573553,0.28487229039684675,0.34027687133131707,0.4125390087122454,0.4795482559105575,0.48638425408324476,0.4508651606052323,0.38903754512550476,0.3312660607808099,0.27460243332307377,0.22360906531224287,0.19051824428569752,0.1263836123463295,0.08476632466336516,0.07218372006907879,0.06232216414397691,0.07706887281637056,0.04028819952721934,-0.004860827072140667,0.009037963436140647,0.00867588173094606,-0.036248110284837626,-0.05718598657011369,-0.023968253979776317,0.015223134814777942,-0.004015034978886492,-0.033659626043620904,-0.007959039318086085,0.024693665331305126,0.0008379927721819688,-0.031297657359217475,-0.006950899156735015,0.046557563452919226,0.07484217432212734,0.04546949804181099,-0.014681836358989139,-0.052950798705059574,-0.031099149535529665,-0.007941521107359557,-0.0386499076159855,-0.0605927052055264,-0.03924075989832941,-0.010775141733713486,-0.001950689987486522,0.015542689559357717,-0.0029605890336778197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.78254333717017,81.07532870480145,80.37144854507186,79.71764545947282,79.06442793689814,78.37698268744195,77.6494122246336,76.87765653956704,76.05428564752172,75.1753762214017,74.23877750772904,73.24159804201253,72.18176766786947,71.06639448643494,69.90596232203764,68.72306465364825,67.52603562390568,66.29961111485383,65.04955245163617,63.8363294161433,62.6578310500331,61.4543554500177,60.293040559684556,59.20118809631545,58.13637510495207,57.027993296305304,55.9001662132888,54.75531023632511,53.55571634736631,52.31702924214606,51.03892021530063,49.718559790532986,48.35680235653995,46.95184629016162,45.50723277339034,44.014417102947434,42.4939349078672,40.983964352542145,39.494886957145106,38.00639003809475,36.525057187410845,35.049182182010064,33.57442826102314,32.10382569803773,30.63350366337967,29.148444506085383,27.659104520215433,26.1745695501451,24.704144822896147,23.221146822235763,21.733105960651184,20.24764290610072,18.81488596403422,17.413801009355975,16.00176443563255,14.580511077424733,13.165463651152052,11.792994026489866,10.447172766799389,9.08065917091432,7.710842191168701,6.342417662972266,4.948361735625396,3.5219485934236743,2.0578238040908516,0.5604518351080872
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2956253422233033,-1.2927853676312964,-1.296119840270407,-1.346196914400963,-1.3467824774253216,-1.3125547505438107,-1.2724295371916412,-1.2282443149334483,-1.176629107954696,-1.1210905738799681,-1.063401286327334,-1.0028205342834866,-0.9401696258569388,-0.8846268185654793,-0.8395678356026934,-0.817102331610613,-0.8029709702574337,-0.7735754909481471,-0.7499413367823564,-0.7867769645071121,-0.8215016338898025,-0.7965243999845981,-0.838685109666855,-0.9081475366308993,-0.9351870086366176,-0.8916181913532313,-0.8721729169834944,-0.8551440230363028,-0.8004061110412053,-0.7613128947797492,-0.7218909731545722,-0.6796395752323576,-0.6382425660069657,-0.5950439336216675,-0.5553864832287232,-0.5071843295570915,-0.4795178049197659,-0.4900294446749456,-0.5109226046029605,-0.5115030809496446,-0.5186671493160944,-0.5241249945992195,-0.5252460790130726,-0.5293974370145946,-0.5296779653419392,-0.5149408427057125,-0.5106600141300497,-0.5154650299296648,-0.5295752727510461,-0.5170019993396231,-0.5119591384154134,-0.5145369454495388,-0.5672430579335028,-0.5989150453217533,-0.5879634262765734,-0.5787466417921845,-0.5849525737273193,-0.6275303753378143,-0.654178740309522,-0.6334864041149313,-0.630183020254381,-0.6315754718035649,-0.6059440726531307,-0.5735868577982779,-0.5358752106671774,301.49737196898275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,8.826652077634712,2.948217951509779,10.017398945188251,6.765647590798596,2.759470956928455,3.7756017993853197,5.586109793475986,5.21707764636554,5.878427722158972,5.770655804290829,5.974049710712034,6.198761356527532,6.371798759021041,8.514321507525896,8.284001829778584,6.15756887270652,7.184871938827076,5.722029551113636,9.517324685415849,8.194762194077068,5.565561812172992,5.980096979623534,6.328773055449147,2.3257162062079844,7.430817525909662,8.730539715041703,6.77375864134532,3.1779987992063963,6.827998774617879,3.7506373870556677,8.6599341270779,5.178050945492364,4.482570826145035,10.50285372959373,4.541587165109609,6.015584472710493,5.813066380495842,6.517250859147261,4.923117329715845,7.09631882352023,8.33803375858124,4.661657464425674,10.09889006593649,5.54054661890134,5.917599939611386,7.074958834541106,5.65205409669499,6.81228641479915,5.823367705753723,6.667302496341413,5.8670253147261375,6.835813617347315,7.359577865440031,9.763172216728977,6.046523616340827,3.6482323706311868,10.078761369061818,8.58081924362216,6.773670313294549,6.60508374378561,6.664338140694073,7.018594392856948,6.963146753011555,5.886160142340457,7.1052821151294605,3.6630237855477135
Num_Collision,0
Num_Off_Road,0
