,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.1221824757785496,0.22944615312652475,0.043305355638450595,0.012688722991518513,0.04532222423621351,0.3510897841472232,0.17586859021513224,0.032026976093059586,0.013975989041817273,0.05296119707335451,0.2567490948455198,0.08486552391498006,0.02041315515344959,0.06437902556120784,0.26844277758248053,0.08868937199781417,0.029139382860387537,0.05616848149326584,0.2683208726463649,0.04299405214637449,0.014865827454210797,0.009674192742446809,0.008902460000519924,0.006977079578745009,0.006436406344153441,0.005992165388279418,0.0058585257482218645,0.1280382499273208,0.2831882519695652,0.07112013843619841,0.24141674903794288,0.07848068888291214,0.27543600747195085,0.042867368147615784,0.11558220087123813,0.17966980748147549,0.004909889280945864,0.02380254995930381,0.019059341759193684,0.004744449748856484,0.003605365559494261,0.0032505074966810146,0.0030364567610346423,0.0028469382394126675,0.0028064260144955657,0.0028117578645589962,0.002688558943980664,0.0027063955577739753,0.0026848244093025274,0.07084786119636265,0.2563707755081219,0.05970282297926705,0.07402680252007938,0.2773950610876663,0.04754272598050157,0.07344118374724327,0.13919474641439455,0.010022368896103816,0.008237411047929447,0.0037837290888429785,0.11789064475523171,0.4161259666643231,0.03370303021274616,0.23825679648778855,0.5163976502035815,0.1486802562207951,0.1919960214814725,0.11995890719495825,0.023644606719139618,0.03211759098389137,0.02672159431016515,0.15787736738059976,0.40719106154707596,0.03213649056710235,0.30556801412753437,0.020910472687062597,0.2725764821725798,0.6222632707008754,0.3325990735791261,0.7381313486674451,1.17113251501763,1.663792056081642,2.1932551383153056,1.9819354644266607,2.426793138562802,2.1759081627263996,1.8538494503448255,1.454047714050615,1.0078584406692572,0.49737380163729333,0.028815419434724,0.14372408425749558,0.22461053851840596,0.041304869886537865,0.23026517240471062,0.02871864919677154,0.27126526550517166,0.013827692403573,0.3037662742929834,0.022612126617951013,0.38475252733651605,0.09777234330279644,0.41047136163371906,0.08926376010876859,0.40754360227837344,0.0785813036365875,0.434482548719117,0.14121208066680097,0.4901710731225029,0.16861105643928906,0.48314117033724274,0.15496927694592133,0.4718504292533049,0.840413248557765,0.574667895534942,0.2259790932080547,0.47243605808400346,0.09011918526223603,0.3794847591663169,0.07235903489715277,0.3976743226073734,0.0530599517086674,0.3776845563344417,0.0637225940251643
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.96577142515143,20.958397157498023,20.9462195628378,20.944667192531433,20.94583573610475,20.930902655194217,20.908474248186756,20.900359341251246,20.9001117606033,20.90291140343166,20.89328251163425,20.87732619027477,20.873412585053522,20.8757518143206,20.891828571503865,20.89777354459698,20.89636905400955,20.899961383267776,20.889078235545366,20.876709764673766,20.87432430484054,20.87312152292415,20.872151709969973,20.87135299293805,20.870693751069485,20.87009345545555,20.869525412019513,20.876061397578365,20.89438067762764,20.90046461444928,20.910163512028706,20.915156866885095,20.92636125768264,20.935285338721496,20.93923956631425,20.93390402926718,20.92957975293949,20.930811510911475,20.932554566381683,20.933270979553583,20.933458450980496,20.93365943649667,20.933876264849495,20.934102349012154,20.93433358808553,20.934569163888906,20.93480803096593,20.935048659271942,20.93529118053708,20.938529612519016,20.952445750126085,20.95694730358539,20.95909468353111,20.974093273748206,20.979851141901065,20.982352040821084,20.97788609244617,20.97560243559606,20.97635852641335,20.9768043200291,20.98233053867188,21.00713739394488,21.025973224318058,21.037987181302178,21.069626722598755,21.095459313229235,21.109333736154813,21.10883746322507,21.107259519251354,21.10899201391643,21.111172909050218,21.118917527899974,21.141719206643323,21.156834543248426,21.170583159565208,21.17909826152291,21.190133498907834,21.225020757765567,21.26138162149945,21.308661709029746,21.394765919564282,21.52184884029805,21.69760509403417,21.880881255887747,22.082626244579753,22.291979325277225,22.468158145750042,22.611810913656935,22.71669912779869,22.779370599769056,22.79764075430618,22.803190690957297,22.816664497602904,22.825216359167243,22.83583543962448,22.84250312740666,22.85369051420105,22.861257557497428,22.87341308523267,22.883954685463376,22.90388764371277,22.92718424428632,22.948410210458384,22.96809173591542,22.988543834797454,23.007788960494004,23.02909350499953,23.052109453087493,23.078515728133787,23.10622103297883,23.13379423386646,23.160928306109177,23.188187901063237,23.248054867778908,23.313618207386845,23.348299346835898,23.379221754231086,23.403457447933466,23.42456506523821,23.443498952650344,23.46471210679743,23.484322552254266,23.503995422151753,23.522989908120547
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26471929891618,-11.269097856807576,-11.274801945969672,-11.275764556830225,-11.275088360655971,-11.283090411315566,-11.295691747045309,-11.300691464507155,-11.300324107975014,-11.298034309371145,-11.30310898673742,-11.311588610936123,-11.313987867477664,-11.31245574408365,-11.303017139209427,-11.30121547501602,-11.302145604699161,-11.300005190597147,-11.306414562021786,-11.314083961093278,-11.315695774456302,-11.316336912897896,-11.316681042540676,-11.316793219679516,-11.316797952657259,-11.316749792991008,-11.316675629839251,-11.311830590385334,-11.302162650319152,-11.299199823518629,-11.29344882344909,-11.292848532140988,-11.286630825951349,-11.28433886468958,-11.282409814484723,-11.286203296474598,-11.289397406537649,-11.28866594637736,-11.287468586195873,-11.286970879151523,-11.286868392787028,-11.286762028838863,-11.286645506859541,-11.286524384051823,-11.28640199979878,-11.286279127190076,-11.286156510644142,-11.286034981351303,-11.285914324364843,-11.283791809596941,-11.274217447227482,-11.270509941618505,-11.269274563274898,-11.258818031541743,-11.254160186143288,-11.252777969573039,-11.255914879260738,-11.258019524426295,-11.257611758136305,-11.257455054290437,-11.254037035993758,-11.239093341622898,-11.230409996930392,-11.223046521146111,-11.201030745852776,-11.182100854094555,-11.171771730386757,-11.172046395566362,-11.173742099976762,-11.172864310097426,-11.17147220095951,-11.16597260126888,-11.14827437502767,-11.135143497744373,-11.124033747119165,-11.116365832728718,-11.107596248177014,-11.078966131277213,-11.049680167145338,-11.019691241829472,-10.975989912930864,-10.911897390527152,-10.830460073473505,-10.732122982074161,-10.642377748416386,-10.548394551354345,-10.451671134461243,-10.371197435404197,-10.308845917739516,-10.269137928253425,-10.257138824495078,-10.252552504372469,-10.240209629453284,-10.23134939447362,-10.221667216596265,-10.214771425007918,-10.205005477275872,-10.19736030892999,-10.187091788737478,-10.177482052944761,-10.165381052364076,-10.156458508622743,-10.141523680035933,-10.127701411985274,-10.112355076106562,-10.099318327154018,-10.083712462034615,-10.068369493084598,-10.049837476513705,-10.033319835952398,-10.015258857532148,-9.999350282356144,-9.982262471968907,-9.955329411571872,-9.927399358498542,-9.909213750230647,-9.891511385045625,-9.880487959226679,-9.869094601014671,-9.860423719262613,-9.848615715449913,-9.84088447243486,-9.83119430605923,-9.823504818572431
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9736610762404295,0.974010356335494,0.9744425239247221,0.9745480670559555,0.9744893121428162,0.9751231364247364,0.9762016118894267,0.9766665332888272,0.9766046699579644,0.9763703368996838,0.9767701163199984,0.9775077918261262,0.9777474164974298,0.9776067842369577,0.9767720058520596,0.9766655753926075,0.9767732917045643,0.9765880518754727,0.9771403905301637,0.9778583247284385,0.9780306698913255,0.9780924758165024,0.9781102732399037,0.978098756418293,0.978077283926269,0.9780522376482604,0.978025788346562,0.9775510647879997,0.9767601374027949,0.9764844051098194,0.9759811371182514,0.9760085583658474,0.9754883200116773,0.9754236239730801,0.9752790230975227,0.9756155756997775,0.9759479007983305,0.9758843982098182,0.9757676804964314,0.9757137961423715,0.9757021921455282,0.9756905852822116,0.9756780283550139,0.9756651361040335,0.9756522694789033,0.975639496563039,0.9756268827580409,0.9756145021265148,0.9756023147205294,0.975413004417353,0.9745063557141574,0.9740802243865622,0.9739844613447807,0.9729871279393568,0.9724272273391228,0.9723288286082659,0.9726094431540392,0.9728619126901369,0.9728189867065823,0.9728054234499269,0.9725041791749351,0.9711664280152669,0.9704518569196039,0.9697656157935625,0.9675530018269266,0.9653665199568767,0.9642732984829226,0.9641594073288269,0.9644163082501277,0.9643583281733659,0.9642215363353211,0.96366371161065,0.9617521999077668,0.9600449957743867,0.9588839430924231,0.9578185058647444,0.9569265966031854,0.9536634336560722,0.9501955933806616,0.9475728299118665,0.9447205482597617,0.9409146811572096,0.937556596389646,0.9310765708082995,0.9293982588137978,0.9267730761748216,0.9211299565693335,0.9162701545689871,0.9119284823268327,0.9086310779620433,0.9072375238341072,0.9068460908677933,0.9053588931364276,0.9040295279216946,0.9029849832407295,0.9019880001065195,0.9008861347725743,0.8997375126458527,0.898659633506787,0.8973795709621957,0.8968890134766284,0.8973901435105154,0.8963759270122363,0.894945134559397,0.8938414875074834,0.8928350073730386,0.8916953812865458,0.8904248154171187,0.889285345164655,0.8881944200472753,0.8872738598833849,0.8864417979986612,0.885916440273211,0.8874192122933076,0.8887706647006874,0.8883505024180015,0.8879738292124354,0.8879822769120109,0.8880100110896106,0.8879512554915374,0.8879309326315357,0.8881685529060065,0.8884334932375444,0.8887684706424535
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22800023818919238,0.22650347845276883,0.2246369683894828,0.22417864527537146,0.22443391125099799,0.22166386446415884,0.21686496476952022,0.2147614554653236,0.21504259721342553,0.21610406109649594,0.2142898501194509,0.21089930516531044,0.2097855798967163,0.21043995679023167,0.21428123712482186,0.21476581162519093,0.21427537565625715,0.2151180534824286,0.2125950544922419,0.2092680022346744,0.20846104852447883,0.20817086431858012,0.20808722541895958,0.2081413526740632,0.2082422307492225,0.20835983401613326,0.20848394981169652,0.21069863723301122,0.21433533068739077,0.2155880483174384,0.21785504352519594,0.21773216114442126,0.2200512156767043,0.22033781744227007,0.2209769832040023,0.2194863286220616,0.2180038874133487,0.2182879779801468,0.21880912617762124,0.21904928216600625,0.2191009635816572,0.21915264495701467,0.21920854222696837,0.21926591661974684,0.21932316124993598,0.219379973439281,0.21943606276049507,0.21949110059506421,0.21954526529156818,0.2203848243720808,0.22435989541964058,0.22620282150986676,0.22661480326518277,0.23085937031951215,0.23320653406271857,0.23361645716275545,0.23244541528623425,0.2313864707300071,0.23156687825157227,0.23162385046969647,0.23288542566525205,0.23840253584235926,0.2412948267188766,0.24403821509044982,0.2526681393759476,0.26089745523164676,0.2649094294902776,0.2653236462498684,0.26438832118910766,0.26459972577965896,0.2650977722787441,0.2671184211633221,0.27392098490727373,0.27984568263340726,0.2837984913270799,0.28737381547912233,0.290329965235152,0.30087548139938275,0.3116541902814277,0.31953987546598456,0.32787663182327487,0.3386437106795677,0.34783275947826214,0.36482381952369514,0.3690784151286567,0.3756217050137788,0.3892551902166209,0.40056086160048693,0.4103491721949487,0.41759976551901357,0.42061868164331195,0.421461940722768,0.424647235501166,0.4274700137385991,0.42967210759105534,0.4317611002207602,0.4340554943489726,0.4364314474666716,0.4386466266887816,0.4412594538587311,0.44225569245055546,0.44123795205101807,0.4432947072467185,0.44617620524683177,0.44838308979087227,0.4503838913739991,0.45263599833888796,0.4551303638402848,0.4573527903876618,0.45946781410332127,0.46124299189000095,0.4628400790347577,0.46384486722787194,0.4609632758178525,0.4583521632625926,0.4591659665673015,0.4598939862988042,0.45987767492036485,0.4598241187721993,0.45993756953634746,0.4599768025412708,0.45951781426714067,0.45900536826243554,0.4583564176401094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,3,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,3,2,0,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.77824495048566,81.78609251739721,81.79886820967033,81.80052519269718,81.79928373001209,81.81507190355883,81.83885575319802,81.8475144978308,81.84771594958323,81.84466052717175,81.85483131957544,81.87169452400036,81.87586921948684,81.87336208707197,81.8562635530064,81.85014462751059,81.85165108346767,81.84782675357319,81.85940379905037,81.87260778020251,81.87517045673825,81.87644187747509,81.87744615902615,81.87825257795338,81.87890756383163,81.8794976458281,81.88005257086175,81.87297928092667,81.85362698936376,81.84723004132356,81.83690834536752,81.831879040812,81.82000682946087,81.81087158094581,81.80671372357243,81.81246751252229,81.81714527626886,81.81583432217867,81.81395964337536,81.8131884625161,81.81299000499331,81.81277766461396,81.81254837263678,81.81230933789432,81.81206503388768,81.81181636601265,81.8115644618252,81.81131094039245,81.81105564503429,81.80758502657962,81.79261694233422,81.78770179119167,81.78542132930042,81.76927370344487,81.76299759447846,81.76034868709631,81.76515933219375,81.7676794727743,81.76687983663027,81.76641843515797,81.76052137250166,81.73409891747592,81.71435703871923,81.70154657328439,81.66749732223911,81.63958614703776,81.62457723331468,81.62510275120056,81.626871890771,81.62504697103894,81.62271545370444,81.61436971884214,81.58962018933576,81.57304861777199,81.55807593201799,81.54870971017846,81.53671089934676,81.49867450781778,81.45910458965557,81.40861623326148,81.31796870898458,81.18425270149059,81.00020722394451,80.80678916818499,80.59607782260372,80.37738067049656,80.19139859081275,80.03962646327633,79.92844265414647,79.86175301318933,79.84226713861548,79.83624406447449,79.82148895721714,79.81201138298114,79.80038936117141,79.79300246135298,79.78080791007878,79.77244582591982,79.75923540515946,79.74770244531636,79.72656250358388,79.70242846639226,79.67969525070383,79.65862073121309,79.63661566886216,79.61606410585966,79.59318733265741,79.56864002268635,79.54037860100068,79.51104686509596,79.48168192468945,79.45298860151925,79.4240455281937,79.36162806354433,79.29344538116455,79.25701566027792,79.22437739334715,79.19910297696539,79.17690023384775,79.15714994033011,79.13479992402013,79.11447819166311,79.0938865852958,79.0741826945489
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.5376345877463553,-3.230493727066036,-2.2590655845887877,-2.35976317300183,-2.2316588505806587,-1.6308024374801873,-1.2534619419332564,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-1.9927626239043121,-2.0078475669115505,-2.012775692273138,-2.001656983026834,-1.9987585373148988,-2.0157881735467527,-2.0237838496391873,-2.008658744632797,-2.0002014517524174,-1.996944577588522,-2.0101707924036845,-2.016863204424922,-2.0041746954864834,-1.9974928675851231,-1.9829014659344324,-1.9938810745041877,-2.0015064559570845,-1.996175670105515,-2.011577045477182,-2.013203981152145,-2.0025626765357316,-2.001271420736842,-2.0010042815510616,-2.000806418927226,-2.0006549858782563,-2.000590081996478,-2.00055492503364,-1.9929267100649213,-1.9806477084370897,-1.993603051959795,-1.989678304043963,-1.994970695444465,-1.9881277886488817,-1.9908647514849491,-1.9958421426266142,-2.0057537889498604,-2.004677763746571,-1.9986890459098134,-1.9981253211966816,-1.9992288191407397,-1.9998015424772149,-1.999787659620651,-1.9997707080228366,-1.9997609652575221,-1.9997556959933576,-1.9997513321249727,-1.9997480958125493,-1.9997464785672463,-1.9997447046418415,-1.9965293815453293,-1.985031915754604,-1.995084848857445,-1.997719538108754,-1.9838523741444476,-1.9937238910335964,-1.9973510926178335,-2.00481064509745,-2.0025201405805575,-1.9992003638559623,-1.9995385985277068,-1.9941029373436834,-1.9735775449742619,-1.9802581212433097,-1.987189534565161,-1.9659507489547252,-1.9720888247986608,-1.9849910862769065,-2.000525517885876,-2.0017691395704276,-1.9981750802679699,-1.997668482665489,-1.9916542651376972,-1.97525047049362,-1.983428428436227,-1.9850273142459969,-1.990633778160472,-1.9880011891683012,-1.9619636084710237,-1.960430081837785,-1.9495116436059163,-1.9093524757230966,-1.8662839925060126,-1.8159545224539215,-1.8065819442404774,-1.7892886544187263,-1.7813028478928459,-1.8140179203161892,-1.8482278724635819,-1.8888161908701306,-1.9333103590428635,-1.9805141254261542,-1.9939769258590019,-1.9852448927426565,-1.9905224257639986,-1.9883779781902717,-1.992613100181572,-1.9878054487257941,-1.9916379158410393,-1.986789579239641,-1.9884670401569053,-1.9788600582675144,-1.975865962808399,-1.9772667843115528,-1.978925480509261,-1.977994937649072,-1.979448436997501,-1.9771232267977439,-1.9754526900289449,-1.97173857831433,-1.9706682640952948,-1.9706350595934765,-1.9713066768297978,-1.97105692667445,-1.9375825353506286,-1.9318173176202151,-1.9635702791133696,-1.9673617330692394,-1.9747255836182376,-1.97779725688234,-1.9802497064823825,-1.9776499836900143,-1.9796782676429956,-1.9794083936326814,-1.9802961092530893
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,1.2623953617175445,3.472156658340158,1.8364003226648997,0.3484369511695084,0.42110848654418614,3.851944659535276,1.769251069608363,1.4625956086601353,0.3290359817974774,0.4809627402059263,3.0802117669598434,1.731488671850739,0.6673863278742551,0.8025890351703511,2.051791734310578,3.525027685146697,1.1065555510141956,0.28923321593028967,3.232577827202229,2.2506128433602086,0.3041717627842848,0.0544243439684961,0.004572343948939294,0.02075347120238502,0.0037725865829772833,0.003444392867263358,0.0011412672242110712,1.3249035002403742,1.5495655297479003,3.539016645056753,3.1194166807574226,3.192593663820567,3.5323346467887657,3.167187485802686,1.5797957666120508,2.9513213142475614,1.8369992817200236,0.19757612749595133,0.047749215915320706,0.16006671420306187,0.006995427910196521,0.0014157631511322428,0.0007958170071601497,0.0003114230226376138,0.0006611945625519434,0.0006831975699918307,0.0009504637408464754,0.0004229998894922626,0.00020042271704582957,0.6819223515493296,1.8536064918203339,3.158596431816793,1.3367755117556448,2.033304000707106,3.2464201732088727,1.20887667086137,2.123891855459693,1.4868453244572981,0.022412504350069855,0.04778374422163602,1.1434006300995336,2.9914863658164026,3.836420913371213,2.065966177709293,2.7794698457870815,3.681363514020653,0.43922731499111256,3.1105903039135936,1.3028417074253666,0.17847636230138142,0.03920391814628198,1.3339125985128772,2.491514445407601,3.811150921717934,2.792904826314972,3.1896729375529844,2.8644810679924553,3.4988565664214413,2.9093725306009954,4.1164463328068255,4.387515754074296,4.9394317503536875,5.545243641115215,3.587846595399896,7.272972188896169,5.084255834464213,3.2707861442237154,4.013869093235888,4.464339046790815,5.1089902066727095,5.035177048582143,1.4900757070984403,0.8240039384347073,1.8303659161300807,1.8866938856151911,2.1623252171217686,2.5765527182984194,2.743583306373122,3.0734325139652645,2.812122000285587,3.635150215173532,2.874815171608859,3.1655051216671066,3.2167972933346194,3.177497761299077,3.2838903866504694,3.5598694914718143,2.959742655202035,3.514690544210275,3.2635332450679635,3.1881834167091894,3.304736057286811,3.18140226752198,3.91360042657167,2.85437927820998,3.4832536295991616,2.4679999752025554,3.883807751346429,2.9415090412375737,3.0984611389080903,3.288303600067732,3.547745531337191,3.3488115452056713,3.2395374909940853
Num_Collision,0
