,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.130760986581395,9.58745766918473,9.933284402659526,10.367673848698962,10.084314102672138,9.6894438868884,9.81917541379343,9.945885779826165,10.103516821708633,10.299446920624023,10.897273629070535,11.189873408040382,11.219419652950025,11.289160671819952,11.470188599307829,12.179452584878295,12.813900706926315,12.900946589107859,12.54813132172108,12.374878452194801,12.126412484627156,11.9449965786087,12.108574868579725,11.805021474194277,12.117134459298988,12.359881867084859,12.631227547004654,12.975336001478755,12.932418900800744,13.187438787500552,13.433906974277647,13.201589209032923,13.565746612078497,13.341648076567813,13.55578860465156,13.223969619704675,12.907882204473054,12.456272759487236,12.545535725798926,12.628105166561278,12.796768929308747,13.201908280841465,13.526852915915207,13.853962902220868,14.211779486295258,14.597051781219644,14.935142301678125,15.244647924930506,15.06810504102686,14.734999600785624,14.325692097079916,14.420782679578855,14.520261382834036,14.57635075367823,14.873769396419839,14.888804417046849,15.04647873170365,14.66727898992946
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.159598612990084,32.08237148891513,33.02801995185807,33.99550270661019,34.988970910946286,35.9605305736012,36.90318417806285,37.82688512260325,38.71843065165586,39.56671401399433,40.40172451847983,41.29955447538949,42.2554836358674,43.2596714317154,44.319764696785434,45.43914347202349,46.616343606442236,47.82716516269069,49.04538900044505,50.26496209580214,51.48189826674795,52.68435906971852,53.8841336281126,55.08251457144087,56.27845728488744,57.5017221161143,58.74935680319031,60.02892393295939,61.3243005451757,62.630407711816794,63.960713154459405,65.28323030601919,66.61526378343362,67.95750261701248,69.30049278831423,70.63988675232302,71.94531879829063,73.2118440281527,74.46155393853192,75.72120876478591,76.99191460780196,78.29004989512838,79.62569621921294,80.99423735244422,82.39853588916807,83.83757237328196,85.3125806935615,86.82491281400854,88.3416723528896,89.82674111889285,91.26906572820734,92.69803834756038,94.14465940233573,95.5985676310272,97.06383525517803,98.54963252082648,100.0449898564735,101.53185235057586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4821139705249475,2.3236813236296308,2.0740560713033247,1.7601464165144423,1.5150793163423204,1.337662316568757,1.0866529628950898,0.7353407428755963,0.27762439131456373,-0.2886960807856356,-0.9451852858715386,-1.5927838908129386,-2.1791731694655834,-2.684496331516649,-3.0962063944235183,-3.4746453501201224,-3.9109003786902634,-4.344756477274728,-4.714154457585274,-4.966115603581029,-5.1011314972243875,-5.1172500646057815,-5.044984367635216,-5.031345138692253,-5.051705406317915,-5.011885572962219,-4.916451969672359,-4.899973403034856,-4.966958361096326,-4.998015856589255,-4.93000978616091,-4.788530279237915,-4.7033539454723385,-4.6040390002013405,-4.527671795860857,-4.556335889376493,-4.611291955610925,-4.621524066963209,-4.587801131639246,-4.5739571818146985,-4.606322902581073,-4.578994863766458,-4.613906508182355,-4.685114664348152,-4.666714270922613,-4.567905298988356,-4.52746759171651,-4.553927813921958,-4.506287065791127,-4.393558966972618,-4.225301300987568,-4.065780037657417,-4.004521459349924,-4.057687775727707,-4.207887434249114,-4.3077660498135,-4.34862177722284,-4.401821612541064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785136544965329,0.981640321598559,0.9745306951407464,0.9642794902572719,0.9684370412622458,0.9762926531272363,0.9710488047437522,0.9541688347557706,0.9241412999767312,0.8793097954425145,0.833577010347979,0.8241052832292047,0.8424052915730889,0.8741866088600571,0.9107446511595048,0.9324036345033768,0.935762573370061,0.9394559451921624,0.9513662499645896,0.969807950604472,0.9863221168810511,0.9970411926457053,0.999999715688212,0.9999952863027168,0.9999753398241624,0.999828623883711,0.9987503427454049,0.9996810457392771,0.9997883988499382,0.9998107680410687,0.9996580580925288,0.997321606136861,0.9979156708722823,0.9974334281241709,0.9982310517249766,0.9999730215279995,0.9997977081827272,0.9999313975108126,0.9999298049430799,0.9999650281501495,0.99995694441104,0.9999652404460426,0.9998791544173768,0.999380005266804,0.9999981909805603,0.999116352617608,0.9996272852930528,0.9999971685354367,0.9997410346623294,0.9982829648738817,0.9953174311020208,0.9947327189627659,0.9981403313097014,0.9999899424060974,0.9977682916780427,0.9979784609343291,0.9991257182276562,0.9993910255008572
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20618202628706453,-0.19074139302175033,-0.2242541509727157,-0.26488689033090324,-0.2492582939667749,-0.2164547422667882,-0.2388811813553554,-0.29926883362758444,-0.38205085744873984,-0.476250232166708,-0.5524032655762683,-0.5664366532576368,-0.5388444346280836,-0.48559012849290256,-0.4129699509460126,-0.361418680154877,-0.35263069389921403,-0.3426697054644616,-0.30806210157744807,-0.24386992218056336,-0.16482925029036033,-0.07686911062077896,-0.0007540712799486847,0.003070402636033631,-0.007022801688129745,0.018512775664519084,0.04997752360748185,0.02525483695503689,-0.02057079301040628,-0.019453228758443315,0.02614893670255393,0.07314105504155553,0.06453149484959173,0.0715999752825689,0.05945390964475812,0.007345489511472501,-0.020113247190999602,-0.011713251985389042,0.011848425485871124,0.008363161882361317,-0.009279510985839222,0.008337739483103512,-0.015545950006078297,-0.03520802568907877,-0.0019021134579054089,0.04202991710778929,0.027300009114314062,-0.0023796892884122424,0.022756616890366815,0.05857578034147149,0.09666028835294352,0.10250276984034637,0.0609580102444257,-0.0044849845763519575,-0.06677152178796139,-0.06355306059622826,-0.04180668817390711,-0.0348938124650349
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,2,0,0,1,2,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34535171062812,70.41141622460859,69.44592044617717,68.45301649717366,67.44118825523786,66.45756833671541,65.49640240209484,64.54614281823181,63.62080750257922,62.73338587194984,61.85786894509149,60.925982657372124,59.94446171023058,58.922311936170466,57.85045492167337,56.722532995744814,55.53825164082047,54.323555382739684,53.10467774792037,51.88614699333067,50.67032419845547,49.46807507412762,48.26767956215086,47.069225474762995,45.873512793559925,44.64994008363388,43.40160945150397,42.121961411693015,40.82711781950805,39.52133801394729,38.1904914382866,36.867121964307906,35.534814070773685,34.19249765655941,32.84964722884759,31.510183232802177,30.204678028027576,28.938149615077805,27.688465517270306,26.42883549028656,25.15808628671179,23.859989420327715,22.52430026499933,21.1558389947913,19.751499715994,18.31251260418443,16.837700019407222,15.325249247916158,13.80883854166754,12.32544122048178,10.888297383966538,9.468533399006134,8.029409265035795,6.576015536631847,5.103302044858067,3.61438398982627,2.1231796625674755,0.6574833818981155
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975608998627564,-1.0660645139804643,-1.0345042215685822,-1.0070960509964948,-0.9881717580641975,-1.0163800814775499,-1.038834065379433,-1.0497404161369701,-1.0746646843473968,-1.1125783693706381,-1.12448307314164,-1.0681137122806348,-1.0184790528584529,-0.9778502259398891,-0.9281429855029089,-0.8720780740714389,-0.8157186450756555,-0.7853037419192148,-0.7811223651806785,-0.7814692454102996,-0.7841772051248057,-0.7977508756721505,-0.7996044880232347,-0.8015459126121414,-0.8042873187969377,-0.7764272900739471,-0.7516693678700932,-0.720351960189042,-0.7051564078150321,-0.6942201944392394,-0.6691534243393136,-0.6766305260213059,-0.667692106465779,-0.6576835857857262,-0.6571495722881764,-0.66053600395459,-0.694494795225399,-0.7334715870502286,-0.7503159021925008,-0.7403699730162536,-0.7292507964252302,-0.7019031336159252,-0.6643108446716148,-0.6315387297919699,-0.5956607212027016,-0.5610128881904295,-0.525187415222792,-0.4875492285089358,-0.4835892937513826,-0.5166026788142375,-0.56285616348476,-0.5802360150395955,-0.5608758660296616,-0.546606271596052,-0.5272865082262204,-0.5110819449682023,-0.5087956727412055,301.46569628066936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.7807500935095755,8.874671616977059,6.825695565115661,7.285083237253261,8.417844826921465,6.116703697537802,7.514751466321639,4.640032337106835,2.950378113964505,2.2445993182693584,10.18662608442664,9.34404169316577,5.1705942696671015,3.2439332948250312,2.7265510848317556,11.371342314815479,6.802124069053778,1.0950980265312646,7.114540675829357,3.5522823942292665,3.034531499034968,2.1955050126551736,7.684616211659403,9.913904751812316,4.820309528166169,6.987591692266496,7.121571637764829,7.3969963170248425,2.173690549927125,8.575196539338057,5.213764476857397,6.867547208583809,4.715622221010418,3.8613965069254808,7.570817702262935,5.354994160786737,8.398275339781375,5.736213866881943,1.8440702572343446,8.238796547425956,6.0346313255377195,4.2687072410681655,7.204934724799419,8.514782397537903,6.619623617369518,6.252744387804394,7.418853805855145,5.225724215424991,5.307401127100456,3.3670715160323472,4.117485292171978,8.792698354644164,4.944898004600379,2.4114872865912123,6.862399898592974,8.538546568518484,5.229527066348448,6.405664854255198
Num_Collision,0
