,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.469580273108873,2.9645146803176354,3.489850994915584,3.977221149475013,4.52596619818487,5.039308626140529,5.68308537041225,6.089713375271954,6.8232995514734345,7.486556716227136,8.010703737532012,8.706936699993378,9.337406269354105,10.009251213497516,10.716136280154885,11.075661317245137,11.26052271554052,11.032581708644486,10.642951145644941,10.243950523829582,9.66007825652554,9.169201965026687,8.494108446373067,8.491952237405664,8.7486099911334,8.919378958550606,9.44446043069189,9.64172566673353,10.166106283558639,10.541072405551681,10.810383130159495,11.321737512104919,11.899975589583008,12.38612232601846,12.387071297376052,12.559800476677728,12.92430564957463,13.285517427108237,13.722173012604289,14.192968163117152,14.690829399825594,15.145015383436737,15.238329170749907,15.003874817432521,15.09869517906984,14.987437017455868,14.514862209867307,14.598800595925,14.185430845760568,13.737803229104466,13.712890484251396,13.318265913589947,12.846369697220451,12.32767856545895,12.381121414043625,11.83299276693354,12.0841965824976,12.417534279404252,12.57900278014557,12.281948291876777,12.55911531295949,12.246725117735846,12.546312576354074,12.285721793476412,12.596873419886863,12.249619868825553,12.42074765195989,12.627102381691218,12.80220161299112,13.209795167356415,13.5868930876659,13.95432235775386,14.078735493555625,13.884205113085407,13.543812042961253
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72811971840623,19.98225823221203,20.280333005418516,20.632492844218266,21.037016377678885,21.487526007633516,21.99734141067644,22.560754030616216,23.190728585414647,23.879837348497475,24.61934306916789,25.435760964401833,26.322556825163925,27.268008078291448,28.272777171411654,29.333651320224032,30.42217963810659,31.50499945326425,32.564225665304164,33.578292411721776,34.553009533928126,35.466408923866254,36.328319440304554,37.14991225223964,37.989454158923806,38.84316384190155,39.736530981205355,40.66868164191111,41.63906938963048,42.652315349676364,43.705642241877825,44.80725858469009,45.95430180696204,47.14587898708016,48.37106740761471,49.61585729966971,50.89053660043308,52.20087390991841,53.548091309896094,54.94213870833079,56.389193316550106,57.880324775824306,59.399189957865815,60.91324737612047,62.41274863239236,63.91841200081602,65.39028654596893,66.84277960915371,68.27358328889615,69.66553762010986,71.03258048337352,72.38439229420632,73.69026597267299,74.94381465763357,76.17752102733158,77.38679909985838,78.58203877522519,79.80772975198057,81.05688576484816,82.29596867213671,83.53141983061698,84.75833529853875,85.97885407613167,87.20074303471915,88.43247754829318,89.66062688323274,90.87124709017047,92.08910604763624,93.33875902541195,94.62717190520974,95.95532747000418,97.32848881726005,98.72936753717326,100.12999562020747,101.49960776385694
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704015751567235,1.9714955084498678,1.845446567185687,1.7209278706208928,1.5841262542845727,1.4184527371037008,1.2482355208205003,1.0645916887025844,0.9175812729564692,0.7166542379025738,0.47432926371541123,0.28653666204107386,0.11153515720578741,-0.09648251106362817,-0.35477344208593753,-0.6226385432904158,-0.8774079936753654,-1.1468193064243875,-1.376993548483824,-1.6198296898235451,-1.8187288251175553,-2.0349625781332827,-2.2252456568311905,-2.439597781837496,-2.64819571168642,-2.885288258773179,-3.1046097127281493,-3.3191567295359254,-3.512719641738656,-3.7512876320809587,-3.9180673287820826,-4.034092994763683,-4.21623498444482,-4.470809580487433,-4.668545739420965,-4.7340259352690115,-4.71308384337144,-4.747652684131768,-4.852101832557206,-4.887692074084729,-4.839940330907887,-4.852808137098128,-4.891720186974444,-4.828346770730734,-4.704160850763549,-4.661675627018218,-4.689572729998037,-4.642512988467905,-4.496397746956318,-4.353500128739098,-4.306740599877388,-4.2919545056137425,-4.2342101041045614,-4.134661749893953,-4.057318000148167,-4.078943210511307,-4.121586841407085,-4.120153366303478,-4.0751351262693785,-3.986468066396211,-3.8533012767777293,-3.677243256486669,-3.456893394664466,-3.2391702959593407,-3.0597728139956337,-2.877814701380362,-2.6322424931780413,-2.3295207080906084,-2.1019790400205234,-1.9288496320634052,-1.7278693443018824,-1.6270382430725356,-1.634428913695821,-1.6364744486192249,-1.586521899667285
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437356116388781,0.9421629207786062,0.9382774635080579,0.9400469023643178,0.9416665754686742,0.9415416472344159,0.9435085231161198,0.9467821873994257,0.9576387980481034,0.9582030514356639,0.9560372612258164,0.9652188023369873,0.9732775227736966,0.9747828340157701,0.971554260676561,0.9711452150887794,0.9719384681648483,0.9717985822807902,0.9741446496696605,0.9738944498678076,0.9763775439222255,0.9752269080361992,0.9740488396543171,0.9716207795293444,0.9705847170185636,0.9679725271404573,0.9691766180477966,0.9723500689721365,0.9762413044077093,0.9753581003789767,0.9846142734200298,0.9920763687388364,0.9894125472797294,0.984691742452875,0.9908200229989345,0.9967130483170992,0.9996970939392755,0.999588451692392,0.9986184905211495,0.9997111286730428,0.9999211806711238,0.9999904383644324,0.9998884981530671,0.9996708743206121,0.9981728816601529,0.9993504800961192,0.999998118973993,0.9996955677239886,0.9971373748347625,0.9960269304564451,0.9986371640641225,0.9995803185094377,0.9992205482004958,0.9979672178352375,0.9981918794946556,0.9999115460917568,0.9999240794113937,0.9999945264783159,0.999787557613696,0.9987009586291427,0.9964300308387946,0.992934103337539,0.9881280737235086,0.9863116403123974,0.9884549785530217,0.9886917861513017,0.9834645661247535,0.9768361760275339,0.9817014734660388,0.9874350719365975,0.9897069706637079,0.9953439355059069,0.9995133390150381,0.9999113635003383,0.9995772263319146
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307009152158376,-0.3351552337498638,-0.34588350852980143,-0.3410451896087244,-0.3365472636125567,-0.33689661102941154,-0.33134825607997154,-0.3218749596087879,-0.28797210363676523,-0.28608899353065376,-0.2932452133417357,-0.2614434233541777,-0.2296320179406531,-0.2231556105236513,-0.23681705715851822,-0.2384889330978869,-0.23523523142031297,-0.23581245827361674,-0.22592521222735268,-0.2270013227201117,-0.21607149678845333,-0.22120686662523575,-0.22633792869971772,-0.23654399334328688,-0.24075985356781293,-0.2510561425285521,-0.24636696821902745,-0.2335280355115449,-0.21668621453229178,-0.22062768644282574,-0.17474190275245036,-0.12563629487518468,-0.14513032517512406,-0.17430482593755314,-0.1351875808807563,-0.08101295769465512,-0.024611386985853148,-0.028686708476340802,-0.05254626903273713,-0.024034541960914244,0.012555176034837343,-0.004373005798131435,-0.014932891923668352,0.025654298568913783,0.06042266394546256,0.03603634181844863,0.0019396000813511698,0.02467330283954894,0.0756112141658787,0.08905253396457567,0.05219017675738221,0.028968721900887583,0.039475258756601,0.06372936627800224,0.06010800039035498,0.013300375648551624,-0.012322151325022025,-0.0033086271184287197,0.02061163848025313,0.05095483522916604,0.08442270809799293,0.11866704019767908,0.15363238564660892,0.16489192880267994,0.1515148684906714,0.14996183513463887,0.1811006548222573,0.21398851652344525,0.19042640834350794,0.15802524706377316,0.1431087426388278,0.09638698071634466,0.03119431247855035,0.013314095646888012,0.029075223104844568
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.4959937386912,82.23793897563107,81.93499022826286,81.57821436308625,81.16880528229579,80.71259913015139,80.19724627937651,79.62819401384647,78.99403224730723,78.29947391685883,77.55393212329568,76.73334147803104,75.84301985620756,74.89378423115869,73.88497992579028,72.82077177380093,71.72991034436424,70.6455448945783,69.58578480255935,68.57197529538863,67.59812553149493,66.68636632149042,65.82652804945789,65.00798593367445,64.17218189100383,63.32364989087837,62.4360355461168,61.51045698030968,60.5468988795656,59.54310515005641,58.49746446595281,57.402022512861876,56.264927132353534,55.08833277151139,53.87659960848189,52.63819443709916,51.36475296796114,50.059454064587435,48.72252169326135,47.334616587869924,45.8879817504485,44.40211295216374,42.891065319466755,41.37688049576411,39.872245675538245,38.36827354697833,36.9043082283359,35.4534384496284,34.015282675200666,32.61611612621429,31.25048712447898,29.90327059897022,28.59795446431385,27.34069951082292,26.105439493960237,24.904913614765395,23.721625357947097,22.50413390989043,21.25883177775575,20.018468700637165,18.776150469777487,17.536777534213243,16.298187173113313,15.058825833801718,13.814483759676218,12.573483694896481,11.343082177015873,10.101390195308777,8.837138002351052,7.539619119867155,6.202024198992955,4.825700436547478,3.4269794741999617,2.030949480953722,0.6699393124183505
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902803009226744,-1.741945236939884,-1.6970512526317947,-1.6432241348233703,-1.5905909192095464,-1.5437938478555964,-1.4846471492251396,-1.4309477344699388,-1.3658382334607637,-1.3054416695515982,-1.2544582064368655,-1.1794093547353413,-1.1096783781765254,-1.0507643749511288,-0.9911956946315854,-0.935791848010652,-0.9091385705633144,-0.915634550214051,-0.9402399079810522,-0.9861904928292802,-1.026150236106318,-1.0882407899954814,-1.1401617279674667,-1.181457884216556,-1.1641959573293832,-1.1514679998745407,-1.1123856552384268,-1.0744214341928782,-1.0364418992559266,-0.9962062704908092,-0.9543593158963901,-0.9045580469090737,-0.8629046194916583,-0.8234056391578548,-0.7882668369705073,-0.7615948286172625,-0.726558530861972,-0.6947010966263036,-0.6630676286739146,-0.6120948946085747,-0.5533651625785794,-0.5141312017152373,-0.48895236730301406,-0.4858151762973577,-0.49536517977413297,-0.4960278714400843,-0.5360346813575703,-0.5491302212924936,-0.5618442255722726,-0.6008334510136208,-0.6343709982646928,-0.6527834744912404,-0.6946838653436309,-0.7427450465090679,-0.7647399831373178,-0.7994741208051543,-0.8167117431817061,-0.7825085519433301,-0.7546978678653211,-0.7596369228814162,-0.7576817691403228,-0.7606270644357558,-0.7614096389000693,-0.7606386606884055,-0.7556579258745,-0.7589999352202632,-0.76959848211939,-0.7583080182929063,-0.7357478070422747,-0.7024811175161023,-0.6624050791258016,-0.6236762375545215,-0.6012790376524841,-0.6039700067537601,301.36101016853536
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.365261255806246,5.762082940008663,6.154591291160735,8.819641587893553,9.20985003079602,8.272047299381915,8.504000073619672,7.901994199057502,7.458218940689396,9.920742738252438,7.59357440666036,7.504748795623071,6.575954060854583,8.07903569651281,7.4124193586105545,7.130877765992834,6.6406716248064015,7.39252042710465,7.418996967137215,7.474722913928666,8.285652830126473,7.249011568774837,9.214954167441789,5.628014195534603,7.332479233236848,7.05494505049574,6.588965604568947,7.059953399888258,8.637554939620713,5.329950048873445,4.361193863753906,7.223993955109396,8.828980329697906,5.368360165475814,7.495402005973902,5.592571379706939,6.4840913913949505,8.909736972188062,4.980237761440726,8.15739795910178,6.07898019630607,8.108154594577117,8.264102173869063,5.520779781747557,7.522844843902014,6.646181107307855,7.1702948766400985,6.823602737891136,4.348739438344362,10.37932594558035,5.586824773177879,7.853122824159738,5.831085460200176,5.392790926807034,8.22831461997623,6.699918996076526,7.388802335762888,4.774705030768239,2.2169875163100503,3.0506411302408867,2.7915814652955864,3.1242979244640003,2.9988002146954544,5.844142966768513,4.134818313006061,5.175099232892143,6.488734677165048,7.295696461943373,6.9130057059856425,7.053364972353867,4.732339332895757,6.105755856573725,1.4414928421292137,8.3519086470863,4.583199309394368
Num_Collision,0
