,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,11.872685631497314,11.963038486538627,11.40723948392623,10.768226550306963,10.190540859965164,9.495257997785298,9.263136852182994,9.072416610277715
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.968814809394235,9.974525825823102,10.979295420155085,11.91488161296937,12.81735263440313,13.669615885345008,14.522688435673953,15.402750602131409
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.399128360387066,1.762141624549019,1.161282966621194,0.5695380614450724,0.039733049985232714,-0.4521969861034498,-0.8363110444165068,-1.0979438022953547
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7839904299450942,0.8230513021009037,0.8411019715856779,0.8442231369231754,0.8519328853865353,0.8604913136123841,0.8880475695782687,0.9229323569378398
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6207729099715181,-0.5679670361121382,-0.5408765787078282,-0.5359918796806472,-0.5236509894929756,-0.5094651108737807,-0.45975157875327627,-0.3849621598510221
Operations,2,1,0,2,0,3,0,1,2,2,1,1,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.443723015499312,27.362817360935505,26.296083998270046,25.308281069089396,24.36787939889473,23.488445554482016,22.62020682901441,21.73304918373937
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8381974076413634,-1.0758446836276767,-2.2902447675033626,-1.9739367124514642,-1.7283117133198882,-2.96016573635057,-2.6279261446115654,-3.160349911387054,-4.146070607148079,-4.1794179366389645,-1009.5580662437754
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,9.250066948169767,3.879534178752598,11.108905930510286,7.427741369682329,7.707381850586086,9.66635716207691,5.328594253220103,19.735075319629853
Num_Collision,1
Num_Off_Road,0
