,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.169803223302672,10.416435230548139,10.38192419295853,9.724591026106456,9.06212486021714,8.372549436780707,7.664244355308334,6.947909305312617,6.112301285252983
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.555439951562895,8.49025128780125,9.34836915943082,10.186029729526545,10.984679666347406,11.718739303683861,12.405428011608278,13.022177506763883,13.641451406573728
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.929625344915203,-6.394793016032542,-5.814150818846684,-5.256204242482961,-4.763923404283772,-4.294210710444191,-3.8807900266097564,-3.4894875704050516,-3.2058484062001398
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8280977020706515,0.8477979911720464,0.8355206929857787,0.8356168204520796,0.8411619836231654,0.8429264611437371,0.8465086206241059,0.8466915464739981,0.8743440278693868
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5605837991106295,0.5303193058569928,0.5494589808098183,0.5493127791864639,0.5407832442921485,0.5380287920768699,0.5323750136971808,0.5320840395364904,0.48530662568023625
Operations,0,1,0,3,0,0,3,1,0,0,0,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.050948543694496,29.03834097128285,28.099432010018468,27.19090589515008,26.336062474437636,25.553687435053543,24.829548186679652,24.181754871061287,23.543378349961642
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9354585268987328,-1.7400284262835242,-1.7074700398495768,-2.353589513176344,-1.8909899391556468,-2.8910795737655057,-2.9831127983705095,-3.7246143986279368,-4.572788529101141,-5.664202512177781,-1010.9135627117636
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,9.069504616701193,10.640951402841274,5.470538850626418,10.150999438254301,8.500856392898234,9.125303899816476,9.43555195221802,9.390448499702737,18.592101261772164
Num_Collision,1
Num_Off_Road,0
