,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,8.005586147153267,8.12986609411221,8.48017550748042,8.062719024637037,8.375627011550646,8.673817128168562,8.413165261153372,8.631896865347844,8.347199876999383,8.550409981425215,8.934266182052113,9.288144079045432,9.589972440507312,9.89637488115686,10.19571033091459,10.878346555899478,11.23241926745979,11.351499369445476,11.368744263009697,12.071897549287488,12.582821413298692,12.696309014701638,12.936873442172496,13.246444988785889,13.886159645804694,14.483119721455132,14.854853951892238,15.31270700461109,15.450302464440162,15.273315778928968,14.923275187139371,14.976823167783492,14.898045271911009,14.966384962752077,14.947562103624733,14.938146616551835,14.934221498175688,14.956299837746304,14.914963132697764,14.926751657297965
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.777672438791225,16.584960606591142,17.40920802173673,18.23849346630764,19.057181876675706,19.905598833365556,20.75055556112611,21.595497072842345,22.436712620426793,23.27492744973758,24.127793289862637,24.99633762441339,25.853910551966177,26.683201143521323,27.46914511683037,28.241823963706764,29.079981400421957,29.985790582103856,30.948316813336064,31.969415562718847,33.05205732380178,34.19352278864383,35.39442457722193,36.65944749693743,37.98449533836966,39.363499069812356,40.79658362299663,42.29223508902575,43.82922356153728,45.36766951096131,46.87170312497072,48.36049891336507,49.85390916035505,51.34559597540305,52.84235522919885,54.331521328346795,55.82602839929105,57.318911655131906,58.813254466093724,60.30058542831607
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.789482380234007,9.81737483030967,9.906743200871814,9.92842573997757,9.884317517523984,9.795922858582594,9.673286884404538,9.570762372836395,9.449177839029755,9.353899540465285,9.166793852711637,8.88734235137488,8.492378472802265,7.980847979759203,7.354504144288441,6.632828510319609,5.907465818075565,5.230221327460187,4.627462208760388,4.059334733804841,3.4487119827874144,2.908289810220166,2.463457076659492,2.1265792975671856,1.832616036905981,1.4813428994133138,1.1700332117217467,0.9757028701217749,0.898346364896008,0.8962911489202804,1.0057925943428603,1.1478317080265221,1.2001719622097005,1.1767756129317493,1.2234645729217901,1.3337408300698808,1.3635396109688394,1.3264123335062323,1.3674703935010617,1.473979302287465
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9992953559104083,0.9999876570081874,0.9990928556829586,0.9994427808283034,0.999993608019031,0.9987500721858547,0.996010073633756,0.9944813340956602,0.992833972575662,0.9929482447172405,0.9865834944886149,0.9726434168683353,0.9457275412370186,0.903250840686884,0.8441760982480212,0.7877616578678303,0.7732194504476073,0.7919030454914109,0.8267303196981762,0.8542111386131669,0.8657684340486763,0.8918086780961872,0.9234311681291081,0.9530476102044968,0.9679097244799928,0.9693469769751151,0.9830388660636822,0.9950959089492675,0.999669298701228,0.999988946496399,0.9987873318741802,0.9971240862979626,0.9989403254095556,0.9999742508221197,0.9996581962252873,0.9984695287154025,0.9995797311943107,0.9999911943277439,0.9998056865446922,0.9986747533788296
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.0375338734463992,-0.00496848380050033,0.042584806249071384,0.033378553746198726,-0.0035754609605530255,-0.0499829301737124,-0.08924087191461004,-0.10491366038469863,-0.11950189496250506,-0.11854865377958086,-0.16325749110724774,-0.23230321483502908,-0.3249606403024577,-0.42911294410497264,-0.5360659615632644,-0.6159801704546403,-0.6341385349034548,-0.6106468427343487,-0.5625984167163566,-0.5199262742631853,-0.5004448207394125,-0.45241273376456936,-0.38376409124318933,-0.30282049581145865,-0.2512981600749685,-0.24569582460678047,-0.18339734951255393,-0.09891477135610849,-0.02571562237619445,-0.004701795935810095,0.04923277046496787,0.07578625551149276,0.04602419223246933,0.007176189291022007,0.026143655436933047,0.055304613070176194,0.0289889804151457,-0.004196578007423783,0.01971266478426506,0.05146588155014808
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,0,0,0,1,0,3,1,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.08671033487691,46.29743809445827,45.50353200454908,44.69306790426005,43.8810211447833,43.03150118481761,42.1788262089439,41.33015991995779,40.48147901633806,39.64103037738699,38.76798522068247,37.86133079314697,36.943529046464676,36.03357723747745,35.15031882251426,34.272328822440045,33.33934358351668,32.35579527994622,31.333210795860793,30.26328418500974,29.136577373069805,27.964526432732367,26.744784106902603,25.469540500509662,24.138537244482677,22.75652251472036,21.325254216294688,19.83343689662163,18.299093541892894,16.761478762500015,15.25476574085188,13.762818600482312,12.268634746168287,10.777867769226885,9.280410055212828,7.789346327734418,6.294565426572529,4.802678753210296,3.307775258683388,1.81957258459068
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-1.9566430160511383,-4.6511271417782085,-5.7374777296698936,-1.9965747311386206,-3.111502779458537,-2.3581317174571796,-4.801575292059192,-1.2890368854926644,-2.990471363725219,-5.136839920420604,-2.19279854783319,-4.61608755862315,-2.914475306152312,-2.52021794248557,-2.467661665998774,-1.8206140368771395,-1.7273152909560023,-1.6620833143486018,-6.831152555758738,-5.383895843173114,-2.222703209817552,-0.9701577030778532,-4.5604563189487735,-1.3360322170093246,-0.5283753595422778,-0.3716719716232846,-0.2680240757516179,-5.659301134497566,-1.4106423765058964,-0.08189669530599275,-0.2997035403967825,-0.02841605559449345,-2.050017086606692,-0.08240843157677347,-3.9968625849469737,-0.5856941939950469,-0.25233768409815815,-1.4344383982229902,-0.4162372285099276,-0.9637981209425934,-0.6626596711595636,-1.0860410484953351,300.4389265062198
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,5.609865470027951,7.0972724789788195,6.102033906641487,9.022188733965788,3.474637581527023,6.746858789512758,9.225941747106033,5.353081664377001,8.379018396748181,6.203678726963775,5.581661768464293,5.4183566609551965,3.8072442653327276,3.164738395845318,3.0017259550678568,11.409760031731473,9.55849182181732,5.879390650746078,2.875938697386515,9.213511352438477,5.320096475743902,3.5871833428682973,3.221770590328254,3.2907252726726983,11.780758933397209,6.256566846909228,3.7355951767459485,4.600095105342835,3.8884137295798844,7.803637225521133,5.096590431333289,10.15944584201104,5.894417907142843,5.368818684608837,7.0183540662638855,5.63456801712788,6.4180344277096495,6.002048824229287,6.577629234009796,5.849537545273785
Num_Collision,0
