,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,15.273254224901388,15.019313184131596,14.541120746742019,14.138157128670871,14.22270935821045,13.752749473056712,13.193920092820472,12.810102706062258,12.057383379634299,11.369860919049625,10.828324573281055,10.14765278557539,10.050455048388018,9.537380613995381,8.953638335199347,8.90353459938602,8.89244116602307,9.16927526362773,9.201175346069858,9.34986085239376,9.932980823286728,10.420925297297266,10.720560405650591,11.20604994138166,11.792688751457177,12.326370784670747,12.306032918823309,12.589823453195509,12.157417389958654,12.263877534828728,12.378321636199406,12.865958306467736,13.174854876527665,13.51378450082237,13.945040433907042,14.413808951677852,14.803472443773451,15.208770382022005,15.148894356474743,14.567449876353507,14.714276248021527,14.901294182447659,14.567460943748685,14.58224101993734,14.698411823891886,14.808421381154362,14.918415419713764,14.547780866188333,14.637450307208391,14.769762167749196,14.273679088047007,14.416648242784548,14.5911817434815,14.918557543455323,14.631548444195314,14.828812316083892,14.93604885428205,14.71262812945359,14.84317738450584,14.899341353894169,14.773632018743424,14.785059335500325,14.777069835793228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.632402858932462,23.127679875282173,24.59061152000299,26.002303810212883,27.409306152348158,28.803706189767464,30.13259475000462,31.420942364480595,32.65961946413605,33.81050595894917,34.90160142453217,35.927669509770496,36.88752188354001,37.79512041291032,38.6786630045647,39.53660963086554,40.364302532241084,41.183421018679994,42.044666501472534,42.941226275882755,43.88217824031646,44.87218037871014,45.91060080765467,46.99942836717102,48.130318193420905,49.29733771981473,50.462343467230504,51.59210559464357,52.72702041410186,53.874476261045295,55.06827505468326,56.30473276602546,57.583338726110135,58.90583307461112,60.277111807934446,61.685513575100316,63.13377400499085,64.62777341731655,66.14356636923686,67.63043875027373,69.09188857691886,70.57205711361019,72.04982033782467,73.50405962037657,74.9629216061935,76.43833509067139,77.92413554286001,79.3985742565577,80.85382913158863,82.32503118643402,83.77289381432465,85.19999900756105,86.64832329822977,88.12193080700037,89.6031763108482,91.07475187304354,92.56398412027112,94.04743285704086,95.5239332761747,97.01227752618934,98.49567182874777,99.97270632479015,101.45049725590245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.382809847868594,4.138917874340817,3.9257232184313504,3.691516432647537,3.5527030534226354,3.4075097509343637,3.2015290435333372,3.0353990674025826,2.9139799851793997,2.720526068284519,2.520415959958622,2.303903057538811,1.9927336444044985,1.630256511290569,1.3639366440413991,1.1232692185827287,0.796503252533599,0.41454683149134863,0.09389422743869698,-0.13843794665036985,-0.34509698752035717,-0.6010109857626401,-0.790109677742637,-0.9250922879992575,-1.1346896734921321,-1.446327102668765,-1.8613665576446536,-2.377273554396058,-2.87444924648734,-3.276980167928904,-3.5795010525452784,-3.827462601377972,-4.092672153677714,-4.26018240254712,-4.3526048657765655,-4.5096703339782325,-4.701234966846281,-4.829834423250848,-4.957189303231286,-4.986491240199283,-4.93529732393257,-4.94487704239361,-4.973953241984273,-4.904747946103541,-4.776074597437673,-4.728649755119578,-4.7512432333264085,-4.699068952959659,-4.601248100434606,-4.591935706744641,-4.6915731867848836,-4.840384743805931,-4.909210927832423,-4.868688699471048,-4.820523581107846,-4.817964681339278,-4.796760405600244,-4.809777711394502,-4.790146624104763,-4.795461033676278,-4.768112780559097,-4.770853387625585,-4.7414712403902595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9896179856569942,0.9882635874503165,0.9886663884304615,0.9877815666896148,0.9930880115034768,0.9937273807163459,0.988846887161845,0.9910140003169778,0.9916486921569939,0.9876227692575774,0.9853464818660915,0.9752894827388412,0.9574887274091735,0.9446882196492562,0.9514760815570543,0.9560991214803287,0.9440284471748629,0.9282578853609947,0.933494371525744,0.9521730410854927,0.9647013000682617,0.9667226710347694,0.9769154256467832,0.9859402062187292,0.9841066596280523,0.9742494501489216,0.9562844907194273,0.930581608776189,0.923603828037309,0.9366391951794957,0.9579445543289813,0.9717232388452807,0.976830011017927,0.9875095094932818,0.9946416406639568,0.9938357868729389,0.9955565954731199,0.997731188538971,0.9971792705480195,0.9993418420390403,0.9999617344914892,0.9999901497616331,0.9999399222794811,0.9995581981841252,0.9979067034278399,0.9991842894232857,0.9999826208288938,0.9996026455491344,0.9987255688068085,0.9998225788933662,0.9991944183289135,0.9969738767409069,0.9986240190816824,0.9999971826125196,0.9998289805862025,0.9999517239846478,0.999953431196923,0.999999795087552,0.999981473715074,0.9999959407085304,0.9999497153307751,0.9999863249181066,0.9999297828671778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.14372279730158755,-0.1527582459961838,-0.15012918566310757,-0.15584471921823387,-0.11737206400191838,-0.11182974923798482,-0.14893566983879106,-0.1337581817151423,-0.1289684897303351,-0.15684790608737503,-0.17056468178997689,-0.2209308146434164,-0.28847068635194395,-0.3279697663747662,-0.30772270995952467,-0.2930434607776527,-0.3298640491545224,-0.37193722355410225,-0.35859205000913813,-0.30555932293092397,-0.2633465428795407,-0.2558266548024289,-0.21362642892059086,-0.16709850316914798,-0.17757838403284523,-0.22547285620341073,-0.29243798113358255,-0.3660845112914775,-0.38334836485216556,-0.3502956152359127,-0.28695336002815747,-0.23612273733810077,-0.2140166572365728,-0.1575594131124446,-0.10338281606394918,-0.1108622060516847,-0.09416509549706148,-0.06732366163996298,-0.07505666119219373,-0.03627509820824548,0.008748117098690575,-0.0044385109785202515,-0.010961379096868076,0.0297221877207095,0.06467001819839764,0.04038261717228645,0.005895594980740854,0.028187781238892623,0.05047017150274733,0.018836420440688617,-0.04013121453861318,-0.07773730826448093,-0.052441095651669135,0.0023737664213690918,0.018493501019412568,0.0098259706966088,0.009650670313538582,0.0006401756430875254,0.006087054018894466,0.0028493098219251607,0.010028300449314402,0.005229720525888809,0.011850288401495046
Operations,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.01998656063935,79.50689955738534,78.02939837870562,76.60058163215066,75.18682699959373,73.78490775405781,72.44151758106129,71.14276701266955,69.89821891942113,68.73321387515783,67.62703045010964,66.58391373718125,65.59722365565345,64.658243585937,63.75333126329938,62.876769340339735,62.02316856275339,61.17457380674057,60.29034950364119,59.378572820775176,58.42484977561836,57.41904856546401,56.370046388918034,55.2745907241594,54.13236980848692,52.94820613873367,51.76152513447488,50.607865806239865,49.45399514054786,48.2943576587575,47.09334378609455,45.85221181769319,44.56984377618674,43.24570619118843,41.87377300820943,40.46464651350691,39.01629215413627,37.52277439736824,36.007951501916985,34.52143846947219,33.059553089298845,31.579547764812244,30.102185858805004,28.647291404991105,27.18748678293429,25.71186375807825,24.226182323710443,22.751536899577925,21.29617839289348,19.824991132806698,18.3772170516457,16.951352006378038,15.504259742594511,14.030164336894812,12.548327264026316,11.076907663615899,9.587532775782483,8.104647900389196,6.628096784683522,5.140514900449554,3.6570898135007868,2.1821105185407537,0.7089882562635973
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.4842221864954155,-0.48691299674598554,-0.5224988213202835,-0.5711832534450423,-0.5862453674430554,-0.5980807544640925,-0.6566098270034786,-0.7012494316082751,-0.7554519067515599,-0.834994955736704,-0.8938165749517992,-0.9568832870716193,-1.0133099184722028,-1.0610199302835355,-1.0950876773623932,-1.1234380770403476,-1.1463992224136632,-1.1514052439871776,-1.153471311876923,-1.0882233171339877,-1.0462769548431865,-0.9941987898456475,-0.9509978234540171,-0.9045443352413756,-0.8577790843275253,-0.8158363302467393,-0.8133189957412128,-0.8463406717649846,-0.8461293343079959,-0.8403625182096448,-0.7989861273370451,-0.758868031598638,-0.7176319584935484,-0.6758624150016956,-0.6280668170210006,-0.5908735052974805,-0.55164564062936,-0.5064822432319644,-0.48517710454875385,-0.5134869675551954,-0.5381146198266578,-0.5199946755133986,-0.5226380939927608,-0.5451055461861003,-0.540195377943185,-0.5243769751439586,-0.5143185656321947,-0.5253545758674818,-0.5446414933155559,-0.5288127399132172,-0.5522259188390031,-0.5741349547323402,-0.5529077362164703,-0.5259045943003002,-0.5181629271315042,-0.5285803995895826,-0.5106251121665846,-0.5171151246067129,-0.5234488842943259,-0.5124181157660317,-0.5165749130512327,-0.5250207050399673,301.4731222622772
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,9.536105680576144,5.557292733063122,7.468205797219511,7.593256759995093,2.5558525808201273,9.669869677045357,5.676281593930967,8.495337687225039,9.185427681901828,7.504035877069907,5.568662171730871,6.8108117669455694,7.781184420805773,9.281626018246156,9.658249838869265,8.485515317592373,6.324857707266008,6.84877714101027,7.447753671378368,5.237470776709674,10.432394304618946,4.938453338259133,6.4575134709339865,8.17976056600894,9.302983623761186,6.5649730450631,2.131296979031417,4.080986380625968,10.693091048600612,6.0064599864439625,3.444377085658142,9.750684242350337,4.3629046636718165,5.171335353377349,8.28457803763857,8.824945137012541,4.345845024211045,4.145891248157532,6.52528420178328,7.220785517981165,4.966620423272368,7.812803188831219,8.803318848149853,4.962177608698824,7.709555099150083,6.686632643131543,5.603802136524513,7.68678461328066,7.163114004768644,5.899085516973196,5.785088373742397,9.279368554941927,6.150782692257962,4.1021102020930895,10.414651587670742,4.813152028405168,6.1591716270302745,6.819959961008413,5.844849281623018,6.38714702496837,6.425560489190102,6.074767182074882,6.099025381231777
Num_Collision,0
Num_Off_Road,0
