,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.843489333547828,14.903334188467412,15.237920685643504,14.886388345204143,14.944444845148286,15.17921672825799,14.535914468514946,14.632056539944763,14.699577343770123,15.079039877148436,14.867020086536579,15.071487969103257,14.819058549687385,14.924473198669046,15.040929783305462,14.897864283350767,15.082851930668106,14.731574079979758,14.771423121528516,14.83076121835299,14.915059978502567,14.91358181332789,15.007776905529868,15.057927322161458,14.847840875105392,14.884975627741635,14.907147144320293,14.945756674225787,15.018509884113913,15.026814426685275,14.79588562284519,14.823535941495411,14.43083978631919,14.550366020007607,14.744126385123536,14.9602792449623,14.564130505265874,14.145299160643418,13.775090188860345,13.322798060058423,12.807794635201613,12.269375409970898,12.358484872507114,12.511223698586988,12.632824650826356,12.729603517316816,12.997307612859302,13.11976634939179,13.400565172860581,13.753504317217958,14.17058699380396,14.620114603959923,15.070059141133415,15.344492946493496,15.05072444066385,14.711147050822206,14.728732833856043,14.966151993155163,15.079897132667927
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.903810201425486,19.349480305948674,20.82616497400226,22.29200908679592,23.754767056582132,25.241501038713597,26.693738477802537,28.102724973517137,29.536466755175653,31.002869829601384,32.481139439176,33.963018713412204,35.4311464273522,36.86311545205765,38.289679941568764,39.733754959206834,41.19559872986835,42.63194473789709,44.04395571811281,45.48095027324691,46.94972396218279,48.43591498143888,49.93106455817544,51.43232778161476,52.92941252462776,54.41160027456623,55.90242494873436,57.392835513409615,58.890874600365194,60.39329166846687,61.884354009728646,63.35924153038842,64.8228912243607,66.26983916826042,67.73436568895659,69.219508774741,70.68813040792445,72.09695658990445,73.4625738915225,74.79658727226335,76.08857791188575,77.33016282360484,78.54631778420578,79.78022332650117,81.02483799273017,82.25821766454531,83.4945272625642,84.76455365966605,86.07594494157509,87.4299818483133,88.82684220051428,90.26287699021543,91.74562107645636,93.26848347211246,94.79141609376185,96.27424686399024,97.7446490509776,99.22837389445031,100.73197446506961
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.109978475719792,-7.763269103085222,-7.469237368560857,-7.122945323892687,-6.831288654079506,-6.588269053378246,-6.269562135813383,-5.895296572326571,-5.5911130604540284,-5.3416293133738755,-5.0894953058562304,-4.884953549911479,-4.5951653975770395,-4.199390983698285,-3.7347413758677717,-3.3436324906875816,-3.017312084636988,-2.618723565930041,-2.1846622573459666,-1.8358323408721986,-1.5976147134362682,-1.4831821426399212,-1.4438875808750906,-1.379795522091368,-1.3213341976993564,-1.2193645423585162,-1.2090123694681862,-1.26999486212231,-1.2554467943248775,-1.2081290167618033,-1.2551730125585487,-1.3757187907607298,-1.4339491186246631,-1.4226562413401522,-1.3696746071882249,-1.4064147122036519,-1.553596064528487,-1.8157228590010477,-2.1027541189147585,-2.3404971528636627,-2.5239152269837772,-2.6899024716282685,-2.868479855950083,-3.0249184554198494,-3.2154289044636126,-3.5097373739332323,-3.8723781904664007,-4.171342393267047,-4.369951535223409,-4.454045193599691,-4.501626537205096,-4.614707240657685,-4.684720429609383,-4.654605389802901,-4.692339836233146,-4.781376955717362,-4.782013172540432,-4.713122574690562,-4.717828051730033
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9658067707092808,0.9710384496976112,0.977168424057765,0.974630323154287,0.9793710148461809,0.9840550362404041,0.9789017077196077,0.9716191447414346,0.9767393461699982,0.9825443157837735,0.985252503525604,0.9884909888910016,0.9832622872416347,0.9706415218422191,0.9588843838696346,0.9640832240236952,0.9717078613322732,0.9656503207577654,0.9602270197968086,0.968862900195374,0.982425040527943,0.9937258026924191,0.9982841113295521,0.9989416808497529,0.9989954459456452,0.9983297741295714,0.9997685861974037,0.9998508984488943,0.9999931365193824,0.9998257098381367,0.9998538426760709,0.9983576012599499,0.9990132599947998,0.9999699132775752,0.9998474051185005,0.9999142781415072,0.9973851814315572,0.9893298893262795,0.9834240758637858,0.9842980380050865,0.9879819382340698,0.9879851908469311,0.9884141628252229,0.990682521119037,0.9890064450056063,0.9797648007803245,0.9691144620995282,0.9729338126237193,0.9839530091604061,0.9945436421193872,0.997988996442826,0.9975115782946793,0.9998025809929771,0.9998737549275014,0.999897070737829,0.9991484811072608,0.9999308408740958,0.9997058461974074,0.9999954534039376
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.25926295850373743,0.2389232705469681,0.21246616442262953,0.2238207612983436,0.20207032260864466,0.1778642337568096,0.2043317073379353,0.23655070824650515,0.2144300576957539,0.1860286739215119,0.1711067044172427,0.1512797570109425,0.18219570381419317,0.2405307383180391,0.2837970020471519,0.26560033350144263,0.23618601191658184,0.2598450654148061,0.2792204692570719,0.24759782031554461,0.18665754670966148,0.11184377078455231,0.05855623849741694,0.045994763409224475,0.0448118174130627,0.057772502857318955,0.021512183823232056,-0.017267914493035417,0.0037049850374852762,0.01866949240515526,-0.01709658696626064,-0.057289615171329494,-0.04441290752205277,-0.00775709608286296,0.017469014791949265,-0.01309337117584403,-0.07226894119011086,-0.1456927248892392,-0.1813203987737148,-0.17651451039316102,-0.1545693686447956,-0.1545485770466783,-0.15178090369514172,-0.1361915648974963,-0.14787241709450943,-0.20015227990680265,-0.24661135283993324,-0.23108395931668105,-0.17842778865463158,-0.10432134930063156,-0.06338740394621856,-0.07050284510612316,-0.019869550568178622,0.015889436968593965,-0.01434740150372253,-0.04125909234403609,-0.011760674675533404,0.024253269444047425,0.0030154885928073533
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.31819828206874,82.85993235740713,81.37352113214865,79.89701596257743,78.42624233039277,76.93352517749952,75.47415586436718,74.05814917283931,72.61994205575779,71.1507240253637,69.67039667951792,68.18746691097557,66.71885394681401,65.28827064812735,63.86653027372964,62.42940715864641,60.97561476231279,59.55188192256282,58.15729511730158,56.73768241942687,55.283269723629175,53.805934030661284,52.315785087328756,50.821436717501854,49.33138312007788,47.85977720983869,46.37361664102558,44.88279068920512,43.390217001290026,41.896335284103216,40.406473907799004,38.92667131812897,37.463325338153275,36.02285212713453,34.56932261384843,33.087483115698994,31.611509404152724,30.184131574922315,28.798159963392962,27.448709145801296,26.146041358056006,24.89521754162715,23.669005649150115,22.426983144628476,21.172185977292866,19.923062849309492,18.67067553514927,17.39137959276485,16.07608510718392,14.72101398211744,13.323730176299264,11.887121547644979,10.404538827037532,8.881556417379496,7.358877663722356,5.877804594336827,4.40811148567336,2.9229227802858375,1.4209991190497022
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.5674911997713821,-0.5417340753383968,-0.5135887747415211,-0.5234948304287741,-0.5292263678153404,-0.507282847106751,-0.540630686867658,-0.5839933084721451,-0.5617928829184677,-0.5307819696058971,-0.5196726541542347,-0.5170702314576374,-0.5313870358384492,-0.5694167013133438,-0.5782596256022856,-0.5628768849167756,-0.5462076036663817,-0.5762671602500262,-0.605413194738766,-0.5803873021252812,-0.5455873042023072,-0.5226643070321089,-0.5098510566674719,-0.505651630173098,-0.509946402576027,-0.528394089760809,-0.5138394311868808,-0.5091740481795526,-0.5074263120849025,-0.5061182828131905,-0.5101386236957879,-0.5201974103299705,-0.5366540200242937,-0.559526788981259,-0.5464704867138934,-0.5181605018505735,-0.5240262884537294,-0.5726221707695913,-0.6140283884706506,-0.65054918240833,-0.697332212254711,-0.7491761835711443,-0.7737881075229609,-0.7579774954783645,-0.7452028326643898,-0.7508768720166259,-0.7476126858397798,-0.7207040576155777,-0.6847055144190719,-0.6449288749335196,-0.6027161941818235,-0.5633913713457144,-0.5174172793925518,-0.47701759034196556,-0.4773212463428589,-0.5189269306144721,-0.530306891336533,-0.514811294612477,301.50192366123616
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,5.901582786107288,6.6684594462354285,6.877114803671026,3.5162218158568894,6.243729848523016,7.180243468001799,8.326139275619612,5.407055224286129,6.632779071478435,7.084879009051657,5.8033837248920115,7.114658160793644,5.97830193533037,3.2247867570952207,8.509698579682164,7.228714360986084,5.701765764203246,7.4084430772343906,7.572348878568955,5.580595820862834,3.015614681054372,1.5371399450345617,9.25066044617084,2.4990302038171635,8.583749325268167,5.717254556891721,5.312119416719079,6.40223554713882,7.026186618538358,8.166479606906435,5.56915024896712,5.821692482706284,5.367044749400143,5.587833078049914,9.027246884999157,6.159497446056138,5.060437182737904,4.352070689759957,9.155351010652037,6.2276493123238295,5.456858772483643,5.902303207478492,1.1248929096949276,1.5634118432361785,7.612669540706131,4.501925518849509,8.019215674238051,6.921894421474662,5.477419719702831,4.026148436805505,11.722404093388082,4.928180304208088,5.489641882746931,3.908537149291771,6.792003217022561,8.18783968420538,5.934730933237199,6.295627725920007,6.928019438213074
Num_Collision,0
Num_Off_Road,0
