,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.140291742450394,11.878913013202286,12.494958809682805,12.121615508500138,12.607882656175718,12.7676541546344,12.848488757802292,13.524163171546176,14.20131530830477,14.375463644116767,14.677225175741215,15.15420912887066,15.124127650304246,15.031797610564693,15.148778410861679,14.762558466627342,14.677459964916382,14.846014566651958,15.030301518160352,14.620861139142841,14.531302198861056,14.706429634097407,14.892804200248312,15.075160972294563,14.745868166382275,14.85955051803094,14.950687264628273,14.72925647527463,14.812261960814663,14.893764127091128,14.95825321262704,14.701572983490035,14.768529366384033,14.885705089502652,14.983601240857427,14.732133566553813,14.808232918790965,14.326854877510765,14.433044128861223,14.666202074707618,14.941513852515868,14.968524945173932,14.955582724633253,14.976490529074718,14.857448693486088,14.830043207002802,14.818611392854622,14.818620399615531,14.82539414920967,14.82970015889242,14.826690115913237
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.0346340902569,31.123286522605056,32.2540295421837,33.35842268767847,34.4289773235411,35.55606260171503,36.72953360313028,37.95594743885412,39.24144112591109,40.58075086384586,41.97489438838189,43.42767983917218,44.910832707873794,46.39644214300864,47.87736340997033,49.363078585529244,50.8315912922482,52.30643614462785,53.79962412817965,55.28613515851625,56.74092451797104,58.196509965427936,59.673910746170385,61.17241335518829,62.66276144245321,64.14313626399299,65.63227824683963,67.11823013948818,68.59152148346035,70.07786895947437,71.56905493063607,73.05406712324795,74.52359506492121,76.00716401790011,77.49948645249832,78.9867775111469,80.46150826539441,81.91911267360223,83.35627128904338,84.81113634230708,86.29225828120086,87.78890480632427,89.28479630970918,90.78121991791555,92.27303089660413,93.75675073140785,95.2388741856615,96.72039638692185,98.20238140960379,99.6849455949128,101.16756797802934
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.4028470875776886,1.0309298640959463,0.5714845692813237,0.025241786978142024,-0.5927890986357202,-1.1824543392898146,-1.6933324622006865,-2.1685989387522846,-2.7019363287022777,-3.2014600917373475,-3.6052664715811935,-3.932649671580564,-4.258238297158145,-4.535044959867252,-4.832198413595068,-5.026760108804794,-5.103451391201208,-5.082002573231891,-5.110346552304146,-5.150028994513768,-5.090296904430846,-4.95173951717073,-4.878222129867216,-4.870813368319021,-4.8119713132858095,-4.813599014430986,-4.873368855133033,-4.84940145722879,-4.758402221326095,-4.743386748408669,-4.7942673464251,-4.7668220925719815,-4.674759656884035,-4.6603496130540405,-4.7123519904194895,-4.685435996919506,-4.616970903906079,-4.63971678367619,-4.690025964180116,-4.6962464938416595,-4.717416089015623,-4.699423275972228,-4.708406397935485,-4.688926966560771,-4.700933582733718,-4.6831184299329855,-4.697295601821179,-4.680066180004519,-4.694393916052521,-4.677085337515578,-4.690931074177016
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9300047108731846,0.938903347681852,0.9312049249681005,0.9104335734092662,0.8860370701234962,0.8880459257370076,0.9077763661666993,0.9228253814518491,0.9236422830517544,0.9338855538733247,0.9535189397174678,0.9684825874188016,0.9747816346162338,0.9798070174529512,0.9807985323806702,0.9888195463801845,0.9965012696768945,0.9997843509016232,0.9997364571644994,0.9997568137477699,0.9997689471336978,0.9977414590212563,0.9986890448279999,0.9997423541903643,0.9994393717467371,0.999969701504152,0.9997794062528762,0.9999802590955781,0.9991867879251662,0.9998484987374767,0.9998984069758907,0.9999479543124421,0.9991113524676397,0.9998407312627449,0.9998933863678314,0.9999503778810058,0.9995315805419948,0.9999976403490155,0.9998019991091521,0.9999280200344199,0.9999456297583001,0.9999989513158535,0.9999998896373018,0.9999859657719882,0.9999998943056567,0.9999889289594637,0.9999985799935751,0.999991648043979,0.9999980520334153,0.999991893510476,0.99999842994398
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.3675475993033887,-0.34418091712326426,-0.36449607366219233,-0.41365530143977874,-0.4636143983602868,-0.45975475395247545,-0.41945448981883915,-0.38521852934178685,-0.38325570179573687,-0.357572051853488,-0.3013330907817395,-0.24908126759470162,-0.22316084964640034,-0.19994551395305707,-0.19502368799692874,-0.14911708385187117,-0.08357762578787019,-0.020766600401122846,-0.022956833757621708,-0.022052513800174426,0.02149540293126293,0.06717128069446598,0.05118780851469514,0.02269857347738467,0.033480474944171376,0.007784347994350743,-0.021003305279083367,0.006283424157296402,0.04032074944478155,0.017406308408560493,-0.014253972326201575,0.010202385327079191,0.042148610537996574,0.01784690751866221,-0.014601914185150618,0.009962016644915604,0.030604239889627405,-0.0021723941633657925,-0.01989880844027961,-0.011998114437054046,-0.010427728768841179,0.001448228985078478,-0.0004698142019276738,0.005297948571300311,-0.00045977024201105234,0.004705524253966741,-0.0016852331688629798,0.004087033433530372,-0.0019738108761599166,0.004026526211615066,-0.0017720354327097044
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.36691340722844,71.25161171423443,70.08892907803845,68.94862428948828,67.84100191980478,66.6828954277868,65.48615254389973,64.24105837520831,62.9379643848557,61.58571658204856,60.183752878211976,58.72640478814573,57.240341034949964,55.7536251147741,54.273022206956185,52.78843718842155,51.32062446373898,49.845644467623444,48.35279664659282,46.866789643679965,45.41144399610471,43.95469152203348,42.476832338122165,40.97831218714357,39.48767054027337,38.00732081043674,36.518553950745954,35.03247649562645,33.55873364225996,32.0723397538446,30.581402177829478,29.09626773393685,27.626441560714024,26.142852074298357,24.650658661632853,23.16329246500953,21.68848687051634,20.230885403427113,18.793831623662417,17.33899990760764,15.857999432077365,14.361277004272962,12.865461928843954,11.368948417297588,9.877247852368582,8.393438002164643,6.911488479064225,5.429867667118678,3.948207043565414,2.465580244190226,0.9845790215917118
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9376976336608749,-0.8846983070059906,-0.8373173638040186,-0.8596952114498322,-0.8923776303165027,-0.8418935079820216,-0.803257116112917,-0.7549058313085908,-0.6969060096473854,-0.6477521971928653,-0.5980362961634142,-0.5426519099337526,-0.513936246804235,-0.513284079824146,-0.519397092182075,-0.5154149814653692,-0.532187275317419,-0.525020003884471,-0.5071521789693847,-0.5139929970871364,-0.5446543524247431,-0.5432475259287699,-0.5221408160886796,-0.5014798490214147,-0.5603284349031465,-0.5654528424643144,-0.5112331403092156,-0.5139225448804936,-0.5262571466335118,-0.513606111584636,-0.5090624239848829,-0.5148655561073703,-0.5301738267771725,-0.5164105135843364,-0.5078065873344961,-0.5126338033766764,-0.9006969689489011,-0.5423985329107737,-0.5629462202353039,-0.5930440231293339,-0.6341776608145797,-0.9905346388157712,-0.8072818447460941,-0.7953333964582185,-0.574828675802967,-0.5161901497960617,-0.5180504768995817,-0.5183791880544533,-0.5183393764467352,-0.5173732006248124,301.48100122259854
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,6.368793489314666,10.339325706342544,7.959566066229928,5.2509379165009324,7.213141266000453,7.621767596861046,4.257315081102037,9.400097996796541,6.862568145608307,5.885183952786592,4.356862098123763,7.892707637873225,3.3783144819297175,7.853912661897265,5.327445070894721,5.85402130793078,2.3016568558546333,6.18437106911855,8.736680325835918,8.729171670041383,4.603214115630576,6.3361498334735815,7.351340838511218,5.2882429999123595,3.2928633823268583,6.452803864373774,6.855957671665039,6.493334483264416,5.798915522547356,6.776504632538096,5.849660129978775,6.910606827576721,5.747622481185964,6.692736380690602,5.936769915345653,7.138533484872765,7.753172564718901,7.430195413009918,8.964919601074671,4.90072703106481,6.821721174208205,6.2467422377163135,5.876514524333177,6.573703427937036,6.27571417079843,6.18801782390744,6.102112087378571,6.016176880289608,6.037566070382768,6.011495424844826,6.042115809732746
Num_Collision,0
